,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0826929,0.7176881,4.9311666,3.208088,4.498797,5.4651847,4.227416,2.975574,35.265972,26.353926,72.26502,26.311235,86.56958,24.497501,103.5351,23.927763,73.75165,29.999184,27.716845,94.2618,95.86325,0.0,0.0,0.0,0.0,50.948162,21.922487,0.0,30.956795,0.0,91.657196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.1335793,0.73455775,4.933589,3.3471293,4.496996,5.422596,4.2923083,2.9763474,35.509907,26.670385,72.888916,26.37709,87.07285,29.822481,111.525475,29.67463,59.029934,30.59054,28.188467,90.152596,92.92419,0.0,0.0,0.0,0.0,50.784103,19.455626,0.0,0.0,0.0,93.959625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.192251,0.678157,4.8725886,3.3446004,4.497043,5.4200983,4.251919,2.9764583,35.29893,26.445791,72.22983,26.117702,86.90412,29.544249,110.41016,29.44037,59.120296,30.466074,27.843512,90.15754,92.68246,0.0,0.0,0.0,0.0,50.916885,20.814386,0.0,0.0,0.0,94.398636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2777674,0.6625524,4.8957934,3.406768,4.4967885,5.3907127,4.0373273,2.9764245,35.33301,26.366821,72.295616,26.081299,86.925415,29.5219,110.426025,29.385328,58.795033,30.361742,27.795591,89.83673,92.58716,0.0,0.0,0.0,0.0,50.95906,20.646666,0.0,0.0,0.0,96.02868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.4138012,0.6556727,4.9190145,3.482636,4.4963737,5.3352427,3.6968207,2.9763908,35.39556,26.326513,72.38693,26.096539,86.96908,29.547634,110.62194,29.38785,58.379715,30.286903,27.782843,89.629364,92.40945,0.0,0.0,0.0,0.0,51.00729,20.33917,0.0,0.0,0.0,97.591965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.5788937,0.6566671,4.93623,3.5706022,4.4957805,5.2439003,3.2461867,2.9763598,35.50029,26.31058,72.540695,26.139858,87.01726,29.59919,110.90872,29.460588,57.933292,30.232233,27.808403,89.41298,92.14985,0.0,0.0,0.0,0.0,51.06318,20.00259,0.0,0.0,0.0,98.98417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.038097,0.85717016,4.483007,3.7994661,4.4972363,5.238796,2.0526648,2.9756117,34.89936,26.573395,71.743484,26.512646,85.81605,23.353624,101.525185,23.240458,67.91945,29.82105,28.327303,93.62194,93.812996,0.0,0.0,0.0,0.0,51.12794,23.347403,0.0,31.921787,0.0,94.74947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.944071,0.92820376,4.3664203,4.0554485,4.497214,5.256535,2.0706048,2.9757316,34.668213,26.6521,71.59707,26.591187,85.873985,23.181051,101.00277,23.025759,67.62398,29.832855,28.413696,93.490944,92.84496,0.0,0.0,0.0,0.0,50.908787,23.724432,0.0,31.91249,0.0,94.251175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6963782,1.4858425,4.21614,4.4206095,4.4972906,5.274973,2.213942,2.9758852,34.35073,27.692934,71.21936,27.636377,86.117004,23.219126,101.74215,23.189358,67.62631,30.203465,29.36809,94.21881,91.91509,0.0,0.0,0.0,0.0,49.675076,23.516106,0.0,31.778887,0.0,91.597244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.6409476,1.6077201,4.0985227,4.417888,4.4972873,5.2812266,2.2279038,2.9758844,34.262527,27.804111,70.977394,27.738623,85.97923,23.059538,101.055176,23.031212,67.443726,30.253754,29.466394,94.640045,92.029884,0.0,0.0,0.0,0.0,49.647545,23.98457,0.0,31.854973,0.0,90.584755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.517368,1.748101,3.8931024,4.4111686,4.4972935,5.298318,2.2640972,2.975899,34.04372,27.887741,70.50275,27.81292,85.66203,22.692186,99.57382,22.674961,67.14125,30.284012,29.530561,95.20794,92.09262,0.0,0.0,0.0,0.0,49.61116,24.919151,0.0,31.98977,0.0,88.92144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4637616,1.8643807,3.7946105,4.4062457,4.4973965,5.321223,2.3790555,2.9759068,33.9273,27.97176,70.27009,27.902971,85.45497,22.52983,98.83236,22.511532,67.16843,30.328674,29.60485,95.625015,92.202324,0.0,0.0,0.0,0.0,49.502995,25.375648,0.0,32.032158,0.0,87.92581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.412556,1.9785577,3.7036438,4.4000936,4.497504,5.3439784,2.5114093,2.9759169,33.817577,28.043226,70.062225,27.981384,85.22969,22.366035,98.07598,22.348972,67.23382,30.370462,29.671625,95.99724,92.30806,0.0,0.0,0.0,0.0,49.3874,25.818176,0.0,32.067184,0.0,86.94518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3646286,2.090768,3.620795,4.392705,4.4976125,5.365669,2.6595068,2.9759293,33.715225,28.104597,69.87703,28.050406,84.988335,22.203976,97.31667,22.18951,67.334984,30.410696,29.732698,96.33667,92.40672,0.0,0.0,0.0,0.0,49.264233,26.241423,0.0,32.095562,0.0,85.965225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4397948,2.10491,3.6185162,4.358444,4.4977174,5.374815,2.7316082,2.9758894,33.88685,28.028574,69.92437,27.9864,85.40717,22.286978,97.40188,22.222801,67.48518,30.423048,29.686024,96.379005,92.54781,0.0,0.0,0.0,0.0,49.72974,26.25635,0.0,32.10239,0.0,85.87389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4083078,2.2239976,3.542808,4.353345,4.4977384,5.382749,2.784604,2.9759042,33.8163,28.094353,69.773476,28.055468,85.25548,22.1536,96.76873,22.087933,67.43738,30.465204,29.751873,96.63312,92.57826,0.0,0.0,0.0,0.0,49.70347,26.604279,0.0,32.144196,0.0,84.85312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.3868535,2.3532906,3.4836354,4.346127,4.4977956,5.3937693,2.88531,2.975917,33.76286,28.167557,69.65158,28.134607,85.09305,22.051426,96.24606,21.982767,67.49576,30.519861,29.826471,96.866196,92.6635,0.0,0.0,0.0,0.0,49.64753,26.88932,0.0,32.166763,0.0,83.867714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.3722816,2.4882383,3.426985,4.3376527,4.497832,5.401402,2.959415,2.9759326,33.71643,28.246168,69.533134,28.218996,84.94099,21.956787,95.75338,21.887192,67.514915,30.57675,29.90823,97.1123,92.726685,0.0,0.0,0.0,0.0,49.61527,27.156813,0.0,32.194267,0.0,82.8663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1045046,2.3292394,3.264612,4.2777295,4.4978757,5.424225,2.9926434,2.9758956,33.40439,27.856277,69.08241,27.847696,85.03644,21.1825,92.63134,21.072233,67.34463,30.338278,29.534687,97.17875,92.92659,0.0,0.0,0.0,0.0,50.084812,28.532335,0.0,32.374302,0.0,79.96523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
