,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.5361075,1.563136,3.377684,2.9226062,4.4901066,5.3425245,1.8393599,2.986773,22.499537,26.15934,86.09715,26.011362,83.812584,19.538176,94.00302,19.242245,65.52507,28.973267,27.950607,117.42528,0.0,0.0,36.21607,0.0,0.0,50.84626,27.19097,0.0,32.680836,0.0,76.820656,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.4814422,1.4931555,3.391746,2.907724,4.4908624,5.3720818,1.9810779,2.9865913,22.464529,26.10231,86.13112,25.938997,83.81426,19.513638,93.875046,19.224548,65.814384,28.94223,27.836906,117.47356,0.0,0.0,36.19864,0.0,0.0,50.81166,27.327713,0.0,32.64259,0.0,77.52101,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4359057,1.547182,4.4707017,3.0429425,4.4868665,5.1941752,2.6542435,2.9901593,23.483004,26.123089,89.656654,26.325495,85.41154,27.416725,108.544754,27.579004,57.353592,29.331642,28.432787,116.70495,0.0,0.0,34.91196,0.0,0.0,50.468273,21.336315,0.0,0.0,0.0,92.030846,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.5416744,1.3970342,3.458016,2.9203954,4.4903502,5.354014,1.8744476,2.9859133,23.10179,26.122908,86.41599,25.916067,83.91101,19.733543,94.95018,19.368204,65.657074,28.918278,27.85692,117.00896,0.0,0.0,36.258633,0.0,0.0,50.846565,26.706635,0.0,32.600845,0.0,80.67289,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0113761,2.0395868,3.938064,2.8254924,4.494275,5.3467264,1.8425137,2.9751437,32.80375,26.478355,88.0321,26.42266,84.27671,20.703587,97.17729,21.043076,67.55591,29.73324,28.532766,98.189865,97.99457,0.0,36.47579,0.0,0.0,51.020615,24.502453,0.0,32.08086,0.0,80.71677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7744299,2.6681793,4.796902,2.8763626,4.492254,5.1628757,2.7415915,2.9756143,35.05453,26.782969,90.30358,27.139128,85.78172,27.292973,110.35659,27.884468,58.505272,30.063093,28.888454,95.4484,97.96993,0.0,35.54062,0.0,0.0,50.876495,18.978369,0.0,0.0,0.0,91.296364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.7971803,2.615986,4.8185334,2.9297907,4.4912763,5.099383,2.5043538,2.9756417,35.208656,26.727074,90.50283,27.074423,86.08848,27.182348,110.272865,27.87521,58.43516,30.019634,28.895391,94.43642,97.936,0.0,35.786503,0.0,0.0,50.902733,18.717382,0.0,0.0,0.0,92.284966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1924922,2.0550957,4.7324886,2.964013,4.4942884,5.300371,1.9003547,2.9750824,33.61061,26.740046,90.17718,26.70828,85.968666,22.252668,102.979324,22.453472,69.78539,29.912178,28.852526,97.932106,98.25149,0.0,36.36001,0.0,0.0,50.86896,19.396667,0.0,31.459309,0.0,84.41176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8801048,2.7513402,4.8947444,3.0884736,4.4908075,5.0783334,2.6878834,2.975687,35.498466,27.10662,90.90963,27.235836,86.32087,27.881212,111.247536,28.579702,57.772903,30.160797,29.176247,94.53155,97.84613,0.0,35.841164,0.0,0.0,50.52978,17.812735,0.0,0.0,0.0,94.298805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.9007671,2.7370129,4.8970737,3.1847646,4.4900928,5.0422177,2.5631027,2.9757333,35.614334,27.050186,91.0712,27.165718,86.59751,27.879997,111.09677,28.59904,57.72528,30.163855,29.134613,93.46049,97.76835,0.0,36.048824,0.0,0.0,50.46469,17.761488,0.0,0.0,0.0,94.712845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.2007657,2.0529752,4.921175,3.2764497,4.4943986,5.3090134,1.9812799,2.9751644,33.643436,26.756155,90.63778,26.75376,86.854004,22.576487,104.550705,22.652609,70.48268,29.87413,28.891087,97.22244,98.14214,0.0,36.430214,0.0,0.0,50.54253,17.891428,0.0,31.108988,0.0,84.562515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7955277,2.5493078,4.961798,3.4329596,4.490741,5.112377,2.7899864,2.9757867,35.52402,27.043797,91.03622,27.113148,86.577034,28.185085,111.460594,28.687939,57.71892,30.233232,29.07661,94.66798,97.6387,0.0,35.83668,0.0,0.0,50.034325,17.34061,0.0,0.0,0.0,93.24166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.8177125,2.583096,4.9595604,3.51884,4.490044,5.0754347,2.6627736,2.9758148,35.63903,27.012167,91.18414,27.074127,86.82429,28.192213,111.378044,28.746994,57.670773,30.2751,29.065844,93.78497,97.57679,0.0,36.035175,0.0,0.0,49.966335,17.281239,0.0,0.0,0.0,93.35813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.8337687,2.6211693,4.953784,3.6000876,4.4894147,5.0483932,2.5685945,2.9758418,35.735935,26.979053,91.30256,27.03746,87.043945,28.19381,111.26545,28.791311,57.647114,30.321026,29.049719,92.799835,97.50606,0.0,36.20243,0.0,0.0,49.88372,17.277493,0.0,0.0,0.0,93.349495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
