,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1976228,3.9654903,3.8747916,2.9842074,4.487876,5.1370277,2.2751427,2.9753873,34.757458,29.947111,71.92815,29.534313,87.84514,22.984594,99.87326,22.35501,68.104935,30.969936,31.16639,0.0,96.63082,56.227142,0.0,0.0,0.0,51.318974,23.635286,0.0,32.389885,0.0,94.77087,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2631352,4.0725455,3.7945023,3.0165255,4.4880424,5.1369967,2.2590966,2.9753387,34.861996,30.005964,71.74683,29.605574,87.80801,23.026943,99.58016,22.347038,67.97345,31.092665,31.214355,0.0,96.54891,55.029404,0.0,0.0,0.0,51.306087,23.913918,0.0,32.424046,0.0,94.1017,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3097446,4.1909823,3.8476784,3.0333333,4.4883637,5.1410537,2.3106709,2.975298,35.045597,30.097797,71.89629,29.72399,87.93601,23.273603,100.3564,22.545973,68.19679,31.256147,31.303596,0.0,96.6401,55.24402,0.0,0.0,0.0,51.273727,23.4428,0.0,32.3798,0.0,93.38733,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.3344042,4.2760196,3.780136,2.985412,4.4884343,5.137064,2.2822735,2.9752483,35.097584,30.12901,71.717995,29.761827,87.83581,23.265646,99.97484,22.479197,68.06302,31.368097,31.316824,0.0,96.72051,53.004326,0.0,0.0,0.0,51.304653,23.716202,0.0,32.42615,0.0,92.43797,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.350704,4.3608966,3.718642,2.936348,4.4885173,5.132621,2.2530193,2.9752004,35.141335,30.161259,71.555954,29.800068,87.739204,23.254469,99.62128,22.408834,67.93552,31.481771,31.33063,0.0,96.81391,50.54892,0.0,0.0,0.0,51.334236,23.95736,0.0,32.468037,0.0,91.409065,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.369659,4.4379625,3.6613228,2.890121,4.4886007,5.128571,2.2252123,2.9751565,35.182796,30.191582,71.403145,29.835596,87.642334,23.248707,99.2896,22.342901,67.81703,31.59508,31.34242,24.881458,96.89748,48.111496,0.0,0.0,0.0,51.3611,24.179897,0.0,32.506496,0.0,90.37727,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.4008615,4.5090756,3.5962355,2.8457446,4.488715,5.1228523,2.1882403,2.9751115,35.233227,30.215208,71.187096,29.866732,87.52512,23.228716,98.850075,22.257652,67.6893,31.718006,31.347406,26.463182,96.956726,45.33172,0.0,0.0,0.0,51.389164,24.475744,0.0,32.55185,0.0,89.271454,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.4424655,4.5831656,3.540152,2.8483732,4.488799,5.12211,2.1714365,2.975081,35.286034,30.262062,71.06085,29.917322,87.46199,23.256596,98.61479,22.230478,67.5791,31.83614,31.382072,27.71899,96.94298,43.821068,0.0,0.0,0.0,51.389378,24.654661,0.0,32.576538,0.0,88.45221,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.485515,4.6433687,3.482638,2.8541617,4.4888353,5.1220045,2.1527498,2.9750566,35.324036,30.301552,70.92789,29.958658,87.3957,23.270575,98.31837,22.191061,67.455124,31.93542,31.411022,28.862062,96.90752,42.605637,0.0,0.0,0.0,51.389965,24.86437,0.0,32.602417,0.0,87.76464,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5435197,4.692541,3.4280124,2.8648741,4.488859,5.123031,2.136696,2.975036,35.369827,30.335878,70.79254,29.994633,87.32685,23.298166,98.02476,22.162907,67.341484,32.033382,31.435446,29.955084,96.843475,41.643185,0.0,0.0,0.0,51.38873,25.078154,0.0,32.627323,0.0,87.15786,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
