,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5631874,4.268913,3.5392547,4.060418,4.498369,5.4711857,4.403645,2.9777465,37.34907,27.004122,70.53121,27.20753,84.66224,25.17591,103.366425,25.346344,71.96281,40.09847,28.486143,91.29287,89.63198,0.0,0.0,0.0,0.0,47.213234,24.707184,0.0,31.382257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6434262,4.1821265,3.4828122,4.0828385,4.4983277,5.4712653,4.387414,2.9778223,37.32726,26.883638,70.3786,27.11107,84.40869,25.084333,102.85462,25.267347,71.756325,40.07513,28.364471,91.14966,88.92719,0.0,0.0,0.0,0.0,47.142647,25.133072,0.0,31.481287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6708612,4.106363,3.4332438,4.1066065,4.4982634,5.47159,4.3661184,2.9778676,37.30122,26.727669,70.28855,26.990904,84.24119,24.951717,102.33656,25.121964,71.502785,40.091133,28.207348,90.91576,88.415886,0.0,0.0,0.0,0.0,47.052254,25.46925,0.0,31.55793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.9420693,4.1633267,3.7112448,4.1471505,4.496801,5.4303145,4.477001,2.9786208,37.43338,26.415052,71.68725,26.625418,86.01702,31.525892,110.083,31.76323,59.088646,41.97437,28.074642,94.01764,84.88058,0.0,0.0,0.0,0.0,46.98606,23.176243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.1644373,4.0865,3.6997194,4.155006,4.4964,5.4072995,4.3076835,2.9787579,37.546658,26.316744,71.807236,26.520872,86.19853,31.720623,110.165886,31.837101,58.705856,42.087242,27.95386,93.4953,83.17389,0.0,0.0,0.0,0.0,47.39324,23.1641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.4002323,4.0333123,3.6911237,4.1616893,4.49579,5.3654575,4.0361323,2.978879,37.64931,26.287086,71.91163,26.500767,86.40084,31.931564,110.4839,31.943378,58.253662,42.22664,27.873661,93.17125,81.22174,0.0,0.0,0.0,0.0,47.78215,23.006681,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4874806,3.244688,3.6918721,4.1386056,4.488099,5.288785,3.4207368,2.9790144,37.3771,23.26231,88.27599,23.331877,85.489395,31.8376,111.41375,31.981676,58.20938,42.326134,24.897615,95.00504,83.514465,0.0,32.74238,0.0,0.0,46.483215,23.2596,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5392976,3.055669,3.7367754,4.1405687,4.4864326,5.2310925,3.1038651,2.978792,37.452324,23.014038,88.34475,23.134895,85.49934,31.955976,111.84323,32.1399,57.955364,42.37597,24.674778,92.81275,82.61401,0.0,33.33956,0.0,0.0,46.97438,23.049982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.424781,3.141317,3.4052224,4.254312,4.489521,5.317931,2.1678157,2.9778767,37.11263,22.896769,86.6408,23.083181,84.30431,26.03026,102.16634,25.826073,68.1124,41.50756,24.554893,88.96227,88.49795,0.0,34.834778,0.0,0.0,47.07223,24.474174,0.0,32.192684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4786487,2.9051733,3.473648,4.264454,4.489602,5.324877,2.2058,2.9779298,37.130386,22.703285,86.809044,22.898281,84.3896,26.161352,102.72411,25.9819,68.355865,41.513626,24.359587,88.81269,88.19997,0.0,34.771782,0.0,0.0,47.148174,24.18069,0.0,32.139393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.2543364,2.668993,3.3256488,4.2609787,4.4898667,5.355129,2.2234993,2.9780393,36.697624,22.357561,85.86206,22.573797,83.89315,25.223131,100.04646,25.042896,67.71203,41.013947,24.045635,90.18811,87.25267,0.0,35.138947,0.0,0.0,47.883274,25.854403,0.0,32.349155,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2931924,2.4419374,3.3867443,4.270013,4.489923,5.35886,2.2420921,2.9780788,36.69899,22.178183,86.03529,22.392378,83.991325,25.337294,100.56035,25.164429,67.93395,40.982204,23.859226,89.826584,86.95539,0.0,35.157326,0.0,0.0,47.958233,25.592836,0.0,32.308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.333058,2.2184038,3.4557142,4.278227,4.489995,5.362621,2.2643275,2.9781208,36.70133,22.005306,86.212975,22.216139,84.087524,25.455313,101.090454,25.293667,68.1645,40.943195,23.68085,89.40658,86.610985,0.0,35.175446,0.0,0.0,48.032864,25.331264,0.0,32.26249,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.373957,2.0018132,3.5327168,4.2856627,4.490079,5.366354,2.290012,2.9781659,36.704723,21.838596,86.39385,22.044924,84.17915,25.576794,101.632545,25.430492,68.401276,40.89833,23.510277,88.92398,86.21628,0.0,35.193993,0.0,0.0,48.107315,25.07291,0.0,32.212368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.6023693,1.7955997,3.7895908,4.295847,4.4901075,5.3576255,2.3551283,2.9781845,37.019333,21.770014,87.22767,21.977036,84.53424,26.37033,104.175735,26.31115,69.14111,41.209515,23.43568,87.563934,86.11149,0.0,34.844135,0.0,0.0,47.86952,23.659542,0.0,31.961535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.870841,2.0646548,3.9001148,4.1521683,4.48324,5.350296,2.5592546,2.9785569,37.09791,24.770739,88.173706,24.887745,65.36671,26.724241,104.00925,26.332235,70.885315,41.574142,26.191835,92.08645,82.95975,0.0,33.591587,0.0,0.0,0.0,22.84824,0.0,32.364742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.8133354,2.0408044,3.9598346,4.130437,4.4842157,5.3641605,2.690571,2.9784594,37.1896,24.599472,88.263435,24.7058,65.534874,26.735619,104.30624,26.392574,71.23954,41.7376,26.063908,91.919365,84.79987,0.0,33.44519,0.0,0.0,0.0,22.619755,0.0,32.30126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.732955,2.0358837,4.0211287,4.1046753,4.4852076,5.377942,2.8356895,2.9783697,37.263077,24.426981,88.35666,24.525743,65.74312,26.717398,104.5697,26.43206,71.607346,41.88926,25.942163,91.82839,86.4827,0.0,33.29643,0.0,0.0,0.0,22.385994,0.0,32.23171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.755733,2.0096118,4.243788,4.059502,4.485376,5.371426,2.8955317,2.9782782,37.557102,24.386433,88.8366,24.414017,66.13302,27.254112,106.54008,27.049126,72.08056,42.30535,25.880827,90.505394,87.86674,0.0,32.846455,0.0,0.0,0.0,21.121223,0.0,32.01673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.609733,2.0840628,4.3393493,4.0121846,4.4864573,5.383124,3.0588799,2.9781594,37.62791,24.260416,89.01599,24.27419,66.548416,27.247087,106.96888,27.116014,72.49196,42.46893,25.806482,90.3552,89.67864,0.0,32.65149,0.0,0.0,0.0,20.675049,0.0,31.887806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.9185724,0.89054465,4.514703,3.0308099,4.493136,5.3968844,3.0061083,2.9776535,37.60689,21.312109,88.076996,21.439932,83.24716,27.663774,107.84997,27.642664,70.44366,41.259895,23.114271,90.99227,90.2483,0.0,32.432972,0.0,0.0,50.180496,21.09081,0.0,31.285276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9658694,0.80404866,4.583418,3.0285344,4.4933867,5.406982,3.1252813,2.9776862,37.64495,21.195906,88.21196,21.321447,83.23387,27.79167,108.15765,27.77674,70.74045,41.23632,23.012,90.46576,89.892914,0.0,32.3228,0.0,0.0,50.195942,20.981712,0.0,31.166191,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.605464,0.66851217,4.7265353,3.0515625,4.4967237,5.412332,2.984767,2.9757166,35.70771,25.258062,89.801796,25.43593,85.58896,25.256617,106.46102,25.015747,71.559006,29.594719,27.2874,94.533844,92.02542,0.0,32.858147,0.0,0.0,51.10355,21.046446,0.0,31.635052,0.0,103.09176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.552446,0.6804719,4.7835813,3.0368588,4.4969797,5.425863,3.2116868,2.9756517,35.763153,25.316593,89.93391,25.480686,85.60837,25.389462,106.75801,25.090828,71.98168,29.611492,27.308607,94.459785,92.763336,0.0,32.544,0.0,0.0,51.037895,20.768059,0.0,31.46481,0.0,103.166374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.4815555,0.6966486,4.8332477,3.0205312,4.4972205,5.4381213,3.4426446,2.9755867,35.810028,25.379614,90.06083,25.52415,85.61659,25.501747,106.99497,25.151615,72.40769,29.629375,27.337711,94.43392,93.46938,0.0,32.219936,0.0,0.0,50.96566,20.515625,0.0,31.26944,0.0,103.20404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.4048953,0.71468794,4.8761325,3.0056145,4.497433,5.448403,3.6586666,2.975533,35.843407,25.4381,90.17927,25.560595,85.61454,25.596376,107.18568,25.201414,72.809425,29.647001,27.36713,94.4587,94.049446,0.0,31.91076,0.0,0.0,50.88947,20.29338,0.0,31.051594,0.0,103.21571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.3352084,0.7326788,4.9123282,2.9945273,4.4976015,5.4557333,3.832661,2.975491,35.86759,25.49683,90.273674,25.596178,85.60551,25.67904,107.357376,25.253899,73.148155,29.662687,27.403881,94.539215,94.49862,0.0,31.605263,0.0,0.0,50.81554,20.089788,0.0,30.827585,0.0,103.26636,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.223698,0.73980254,4.9552016,3.0219178,4.4977183,5.461524,3.9673526,2.9754746,35.84816,25.523684,90.41518,25.596478,85.63465,25.728952,107.50509,25.262054,73.39152,29.656204,27.42383,94.669266,94.77621,0.0,31.553028,0.0,0.0,50.696228,19.83799,0.0,30.539282,0.0,103.34828,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.1067767,0.7493413,4.992795,3.0522861,4.49782,5.4663754,4.0872345,2.975458,35.825523,25.554659,90.54918,25.60066,85.67041,25.772644,107.64166,25.27034,73.61288,29.65256,27.44866,94.84462,95.033905,0.0,31.511793,0.0,0.0,50.565746,19.592834,0.0,30.219814,0.0,103.401924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.243051,1.0822647,4.926684,3.1927984,4.4987273,5.4455824,4.224651,2.9757438,35.849464,27.66655,72.4299,27.561655,86.48259,25.91832,106.731316,25.454887,74.19528,30.711527,29.19135,94.11076,95.469635,0.0,0.0,0.0,0.0,50.876015,19.711897,0.0,30.698309,0.0,95.2702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.377754,1.2509141,4.9262776,3.229399,4.4987283,5.4461403,4.2878876,2.9757802,35.90362,27.972042,72.6173,27.83974,86.604645,26.202785,107.3956,25.731863,74.31887,30.920126,29.511736,94.25756,95.478294,0.0,0.0,0.0,0.0,50.81023,19.149857,0.0,30.399067,0.0,95.3332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
