,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.374089,2.9911509,3.8444326,3.6866932,4.4803567,5.250721,3.2918835,2.9921668,27.08405,23.215588,88.17186,23.250443,85.056564,30.960375,110.9508,30.999798,57.3133,39.250015,24.926277,115.575455,0.0,0.0,34.532593,0.0,0.0,47.563248,22.550148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.465981,2.59903,3.9121501,3.6514738,4.4779196,5.1934204,2.983107,2.992008,27.366997,22.842566,88.250626,22.961397,84.76244,31.03338,111.05955,31.006866,57.031693,39.104282,24.543423,115.01374,0.0,0.0,35.030323,0.0,0.0,48.083546,22.601086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5219274,2.2197547,3.9555864,3.619473,4.4758224,5.1562147,2.7592096,2.9918292,27.541649,22.439568,88.22451,22.636684,84.40703,31.002684,110.83575,30.941448,56.876247,38.964973,24.154997,114.32893,0.0,0.0,35.40195,0.0,0.0,48.558487,22.909538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5543785,1.9385196,4.0185714,3.632658,4.473686,5.1307206,2.61766,2.991514,27.951628,22.15205,88.29439,22.41313,84.12425,31.028952,110.79131,30.936958,56.75258,38.824963,23.902803,113.450294,0.0,0.0,35.694622,0.0,0.0,48.790855,23.004488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5813184,1.7012975,4.078005,3.6442864,4.471391,5.114504,2.5190887,2.9910846,28.461645,21.90683,88.34201,22.225607,83.85343,31.051165,110.72893,30.942026,56.670143,38.704914,23.7039,112.41218,0.0,0.0,35.912647,0.0,0.0,48.99258,23.084593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9898338,1.7871078,3.8446074,3.8823967,4.481633,5.2931776,2.0066004,2.9904814,25.52959,21.985594,87.69572,22.099483,85.22032,24.334816,103.11216,23.718386,67.60892,36.952793,23.480852,113.91472,0.0,0.0,36.768623,0.0,0.0,49.611404,22.908651,0.0,32.297886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5683146,1.5198034,4.2077127,3.7190897,4.472558,5.1351013,2.6597784,2.991913,27.972109,21.860865,88.40298,22.129501,83.876656,31.061567,110.92906,30.872828,56.75154,38.424767,23.620459,112.81689,0.0,0.0,35.90152,0.0,0.0,48.713394,22.726316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5895295,1.3521761,4.2526073,3.7441869,4.469599,5.1154757,2.546275,2.9913516,28.65762,21.676737,88.4645,22.009615,83.63437,31.081264,110.82247,30.897789,56.666172,38.30267,23.498352,111.51007,0.0,0.0,36.08165,0.0,0.0,48.883217,22.806974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1516,1.3542604,4.1716323,3.9787638,4.480975,5.259426,1.9213232,2.9903526,25.95362,21.7641,88.5228,21.870028,85.413,24.803242,104.84849,24.356153,67.98373,36.69051,23.371717,112.334885,0.0,0.0,36.813213,0.0,0.0,49.602715,21.953718,0.0,32.056847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1936197,1.226671,4.3039026,4.046689,4.481706,5.2814126,2.0544415,2.9908338,25.75103,21.656525,88.668076,21.73963,85.59505,24.903725,105.39275,24.531467,68.43257,36.8087,23.240143,112.307365,0.0,0.0,36.740147,0.0,0.0,49.35699,21.714174,0.0,31.918346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
