,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4739552,3.7848947,3.1127002,2.902208,4.4952307,5.381229,2.3665812,2.975436,34.795155,28.01451,86.404755,28.36421,83.08325,22.423744,95.77494,22.373194,66.809326,30.975319,30.318098,98.460014,95.67605,0.0,35.081505,0.0,0.0,51.236855,27.80676,0.0,32.613194,0.0,84.48468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4298897,3.7586787,3.135223,2.8878806,4.495152,5.376115,2.335443,2.9753902,34.83566,28.02111,86.60716,28.340118,83.15637,22.483267,96.18138,22.445068,66.85339,30.95901,30.308847,98.24827,95.93596,0.0,35.145172,0.0,0.0,51.2425,27.540724,0.0,32.584534,0.0,85.234375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.353806,3.8354998,3.1707227,2.8606389,4.495118,5.37255,2.3432708,2.9753213,34.901646,28.10335,86.934814,28.391617,83.24812,22.601542,96.83853,22.562109,66.994934,31.014797,30.360516,98.084496,96.364876,0.0,35.218174,0.0,0.0,51.23808,27.10493,0.0,32.531,0.0,85.36524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.2673368,3.8172922,3.2025456,2.816515,4.4951005,5.3698363,2.3399863,2.9752736,34.90834,28.103113,87.119934,28.367912,83.25684,22.63396,97.18384,22.60976,67.094086,31.004128,30.338419,98.0151,96.64338,0.0,35.24404,0.0,0.0,51.253216,26.825256,0.0,32.498554,0.0,85.74361,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.173838,3.8039021,3.2376063,2.7767532,4.49508,5.366537,2.3323898,2.975232,34.909756,28.098366,87.304146,28.343178,83.278496,22.658072,97.53179,22.651274,67.19228,30.996967,30.314816,97.98139,96.88292,0.0,35.27661,0.0,0.0,51.267334,26.534472,0.0,32.467,0.0,85.954414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.0654204,3.7989633,3.2774842,2.7388287,4.4950585,5.362847,2.323296,2.9751928,34.902176,28.092806,87.4911,28.320194,83.30937,22.671038,97.885086,22.684559,67.2969,30.993809,30.2918,97.97629,97.1072,0.0,35.316734,0.0,0.0,51.28036,26.224493,0.0,32.43461,0.0,85.99519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2939339,3.932625,3.4522064,2.7062943,4.495028,5.338757,2.3225877,2.975096,35.270367,28.268982,88.44849,28.47468,83.75536,23.330994,100.43804,23.372093,67.91482,31.218725,30.461956,97.90818,97.45464,0.0,35.24249,0.0,0.0,51.289913,24.52698,0.0,32.28351,0.0,87.65801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1707354,3.9478133,3.524731,2.6735127,4.495085,5.3387527,2.3520885,2.9750645,35.245346,28.275635,88.64944,28.475742,83.82464,23.360687,100.89335,23.413744,68.13175,31.226757,30.447466,97.91815,97.64785,0.0,35.25659,0.0,0.0,51.290703,24.104454,0.0,32.231632,0.0,87.339836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0569289,3.9575863,3.602889,2.6450644,4.495142,5.3385787,2.3800611,2.975037,35.223186,28.275743,88.846756,28.473053,83.901955,23.392748,101.35341,23.458567,68.35105,31.233015,30.429537,97.92005,97.809425,0.0,35.26904,0.0,0.0,51.29053,23.67672,0.0,32.179207,0.0,87.01505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9422135,3.9673696,3.6882749,2.6186874,4.4952016,5.3383074,2.4081678,2.9750113,35.198025,28.273447,89.042915,28.46994,83.98375,23.421782,101.81685,23.502422,68.57757,31.239258,30.410677,97.91785,97.95561,0.0,35.28211,0.0,0.0,51.289223,23.23701,0.0,32.12442,0.0,86.647316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
