,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.669621,4.819566,3.6456094,2.9109256,4.495073,4.928132,2.8799844,2.975925,36.896793,30.486145,71.93868,30.454393,87.50895,30.69095,111.45992,30.953365,58.23567,33.95484,32.13387,99.42143,96.1873,0.0,0.0,0.0,0.0,51.17751,20.220867,0.0,0.0,0.0,76.56789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.215502,4.953462,3.6190453,3.0673544,4.493838,4.9273977,2.5694323,2.9774406,38.10056,28.042881,71.85342,28.144001,86.14526,31.750448,112.029144,31.945223,57.358234,42.04355,29.610106,93.895515,89.31201,0.0,0.0,0.0,0.0,50.122524,21.1931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.403212,4.9010544,3.5910609,3.095546,4.4932084,4.916527,2.4952083,2.977207,38.24584,27.906908,71.862434,28.003849,85.99904,31.853489,112.07291,32.09293,57.31468,42.183434,29.566319,91.64047,88.216705,0.0,0.0,0.0,0.0,50.08397,21.184212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5780888,4.5426474,3.0783117,3.2567968,4.4836106,5.2775064,1.9578112,2.9875984,27.824429,24.842941,86.0505,25.196695,83.73481,23.20876,97.7842,22.72371,65.7283,37.10777,26.73474,115.53553,0.0,0.0,36.120495,0.0,0.0,49.97132,26.357641,0.0,32.725468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.6113868,4.3576946,3.1097727,3.2579448,4.483778,5.2950826,2.0345874,2.9882019,27.390564,24.604053,86.014656,24.921091,83.81823,23.313438,98.20264,22.771353,65.97918,37.15142,26.420374,115.872765,0.0,0.0,36.07936,0.0,0.0,49.980732,26.029667,0.0,32.69237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.6386075,4.0604243,3.5378354,3.167992,4.479846,5.1564627,2.8779845,2.9899535,28.940754,24.572277,87.960976,24.797121,84.89302,30.947691,110.75239,31.166027,57.250633,39.78607,26.53627,115.51006,0.0,0.0,33.128513,0.0,0.0,48.62822,22.863607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.653346,3.7273345,3.581268,3.153576,4.4780464,5.1331806,2.6910582,2.9893963,29.310333,24.027752,88.150185,24.317833,84.64247,30.929773,110.67035,31.147926,57.07641,39.667442,26.018877,114.80083,0.0,0.0,33.861076,0.0,0.0,48.960705,23.034527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7118719,3.6456873,3.1939723,3.1980042,4.4831533,5.2854257,1.9364395,2.9885912,26.81463,23.722221,86.14114,23.982996,83.69312,23.360813,98.59136,22.726093,65.77143,36.838234,25.430233,115.741035,0.0,0.0,36.331997,0.0,0.0,50.27674,25.72986,0.0,32.667164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.6219144,3.1904988,3.689234,3.128356,4.478359,5.1472735,2.750826,2.9903626,28.4504,23.526533,88.04536,23.73198,84.59735,30.933022,110.672745,31.039894,56.981133,39.369907,25.37472,115.21253,0.0,0.0,34.210335,0.0,0.0,49.11851,23.031094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.6402593,2.8126166,3.7470477,3.1216464,4.4765024,5.1269655,2.602558,2.9898508,28.866827,23.05603,88.16749,23.317293,84.42083,30.953485,110.69652,31.053005,56.840515,39.283226,24.92143,114.44143,0.0,0.0,34.73324,0.0,0.0,49.39643,23.151232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.8117192,2.8006694,3.290228,3.1055944,4.4821286,5.2577996,1.7839907,2.9886198,26.50489,22.87956,86.20951,23.069963,83.42765,23.372766,98.99912,22.711628,65.424736,36.522186,24.535164,115.237366,0.0,0.0,36.56746,0.0,0.0,50.605,25.548023,0.0,32.661583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.860252,2.4692595,3.3733816,3.0991902,4.4826164,5.2794776,1.864046,2.9891248,26.157942,22.62726,86.27307,22.781263,83.64721,23.521053,99.62721,22.786633,65.80558,36.53529,24.211277,115.45547,0.0,0.0,36.554012,0.0,0.0,50.619614,25.128624,0.0,32.61382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.8955271,2.147653,3.471759,3.090799,4.4834795,5.3094206,1.9923488,2.989526,25.88895,22.380535,86.387375,22.498428,83.87705,23.640553,100.18882,22.864042,66.30977,36.508163,23.913055,115.56165,0.0,0.0,36.51873,0.0,0.0,50.617928,24.762424,0.0,32.551445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.6185327,1.8323066,4.0140104,3.071602,4.4771905,5.1647806,2.7436016,2.9910254,27.832027,22.258648,87.97817,22.412683,84.32602,30.95418,110.90821,30.891495,56.92151,38.791702,23.986124,114.556465,0.0,0.0,35.152287,0.0,0.0,49.765884,23.022722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.6495895,1.6833752,4.1062603,3.1233459,4.4742513,5.1374125,2.610406,2.9898756,29.189451,22.073528,88.37067,22.296425,84.4207,31.135658,111.42045,31.06601,56.786472,38.76552,23.85323,113.14852,0.0,0.0,35.561764,0.0,0.0,49.846775,22.671274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.361301,1.5036166,4.0109873,3.1045682,4.4835987,5.260595,1.8634787,2.988804,27.089136,21.864647,87.94989,21.96077,84.39146,25.106161,104.83459,24.423004,66.95826,36.981045,23.503263,114.25962,0.0,0.0,36.49275,0.0,0.0,50.749813,22.096727,0.0,32.16454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.4113975,1.2759478,4.1768537,3.0978456,4.4845285,5.289657,2.00589,2.989328,26.79692,21.681356,88.08762,21.747334,84.57025,25.258886,105.5011,24.579853,67.43384,36.998077,23.273697,114.41712,0.0,0.0,36.39407,0.0,0.0,50.730797,21.748112,0.0,32.0331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.5280504,1.0830582,4.4251447,3.09071,4.4862657,5.333051,2.3121743,2.9896157,26.97918,21.50581,88.53183,21.533178,84.739426,25.737919,106.90218,25.172276,68.22894,37.33173,23.087828,114.28968,0.0,0.0,36.100372,0.0,0.0,50.600616,21.017548,0.0,31.631712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.6250567,1.2579292,4.35473,3.0563018,4.4767604,5.189695,2.870267,2.9907122,28.492977,21.84976,88.27289,21.947975,84.47721,31.137442,111.81664,30.950727,57.07497,38.316643,23.539822,113.56449,0.0,0.0,35.364616,0.0,0.0,50.010212,22.089819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.6464806,1.1468785,4.385966,3.0991359,4.474503,5.167461,2.7284977,2.9902627,29.075096,21.684511,88.37788,21.842413,84.492775,31.14787,111.76611,30.956093,56.983097,38.217728,23.399012,112.70118,0.0,0.0,35.62982,0.0,0.0,50.115704,22.168678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.6581817,1.0590152,4.4106326,3.139483,4.4721527,5.154382,2.6307776,2.9896822,29.716711,21.540676,88.458824,21.749418,84.49689,31.153835,111.68936,30.977316,56.931393,38.155136,23.28976,111.67298,0.0,0.0,35.824974,0.0,0.0,50.203358,22.255398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.701249,0.755607,4.6912684,3.1326334,4.4846625,5.276602,2.0124588,2.9891894,27.443512,21.124983,89.030205,21.151606,84.82437,26.055996,108.25148,25.728544,68.159966,37.049587,22.805119,112.510544,0.0,0.0,36.346275,0.0,0.0,50.91424,20.543621,0.0,31.504787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.257468,0.74956775,4.2988396,3.0903776,4.4843297,5.32005,2.0430813,2.9900875,25.66303,21.040226,87.46998,21.041162,84.50533,24.357124,104.06638,23.78209,67.9928,36.094822,22.600092,113.34097,0.0,0.0,36.658302,0.0,0.0,51.011265,23.115946,0.0,32.25761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.2602863,0.6752004,4.423683,3.1207588,4.4855256,5.3513117,2.2419527,2.9903526,25.548626,20.92684,87.68509,20.917387,84.5518,24.393959,104.3206,23.880508,68.60149,36.048294,22.493881,113.05743,0.0,0.0,36.574234,0.0,0.0,50.932327,23.055489,0.0,32.13936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.945569,0.9676076,4.51223,3.1048636,4.4845057,5.0985765,2.7260914,2.9924428,27.372099,22.748478,74.92333,22.972761,84.860954,30.801762,110.87241,30.409645,56.865665,37.18845,24.239746,114.154495,0.0,0.0,0.0,0.0,0.0,50.869793,22.105396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,5.137584,0.6698665,4.155148,3.1001472,4.486035,5.2743716,2.286204,2.9919305,23.562738,21.434639,77.81784,21.667803,83.51499,24.017288,99.91695,23.987883,69.05939,34.946877,23.21677,112.99735,0.0,0.0,13.52453,0.0,0.0,51.141994,24.423033,0.0,32.48544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.1589103,0.6215553,5.032012,3.3995664,4.4947996,5.202681,2.1021857,2.989287,23.438957,25.884039,74.71267,26.094675,85.21127,22.675491,103.991455,22.251642,68.16623,29.042149,27.906355,115.91791,0.0,0.0,0.0,0.0,0.0,50.73313,19.643744,0.0,30.824778,0.0,92.83394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6295657,0.9598382,4.7711725,3.3095634,4.489208,4.935539,2.2417197,2.9900396,24.226688,26.39098,73.59046,26.46506,86.24528,28.359726,110.405235,28.372221,56.29235,29.815987,28.071743,114.45134,0.0,0.0,0.0,0.0,0.0,51.00427,20.724602,0.0,0.0,0.0,88.015884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.709518,0.9725913,4.733182,3.3209662,4.4884844,4.874025,2.0809152,2.9899657,24.505617,26.320581,73.85657,26.423218,86.22964,28.329689,110.19322,28.464964,56.17696,29.784088,28.090717,114.265175,0.0,0.0,0.0,0.0,0.0,51.059086,21.045704,0.0,0.0,0.0,88.99491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8878064,0.73876005,4.8412895,3.3430429,4.4946795,5.193137,2.0243673,2.9893115,23.209427,26.137238,73.91164,26.308453,84.92238,22.16911,102.429504,21.76893,67.43116,29.05687,28.127949,116.41011,0.0,0.0,0.0,0.0,0.0,50.79136,20.847027,0.0,31.25479,0.0,90.47293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6478899,1.047264,4.686933,3.2726548,4.4898233,4.928993,2.2265778,2.9906466,23.881567,26.511723,72.98992,26.642496,86.06931,28.180462,109.80119,28.18829,56.33292,29.829561,28.218655,115.02639,0.0,0.0,0.0,0.0,0.0,51.043762,21.36018,0.0,0.0,0.0,86.355865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.7317915,1.0500804,4.6472034,3.3118346,4.488897,4.849928,2.0181897,2.9905612,24.197615,26.39376,73.333176,26.56713,86.04425,28.138817,109.498955,28.28242,56.176212,29.782785,28.210588,114.78657,0.0,0.0,0.0,0.0,0.0,51.09408,21.710587,0.0,0.0,0.0,87.747475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.4477475,0.9725988,4.246891,3.2848969,4.4930677,5.1200447,1.6894974,2.9892328,22.881178,26.311325,73.26339,26.382591,83.94165,21.099878,98.54137,20.831148,65.61921,29.057577,28.387354,116.76261,0.0,0.0,0.0,0.0,0.0,50.94877,23.286476,0.0,31.993196,0.0,86.635765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
