,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.5526606,5.383109,3.488237,3.2816262,4.491507,5.07813,2.109799,2.9749706,34.351986,31.20838,72.16545,30.906319,88.99305,22.402668,100.81419,21.728086,67.09675,32.61839,32.445175,42.896587,98.07269,0.0,0.0,0.0,0.0,50.873646,22.549152,0.0,32.357708,0.0,74.75428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.5706675,5.3971214,3.4358513,3.3119347,4.49147,5.0782046,2.0879107,2.9749606,34.35702,31.225363,71.99734,30.932482,88.91998,22.365421,100.4804,21.65265,66.960976,32.69015,32.46309,43.799503,98.00974,0.0,0.0,0.0,0.0,50.856728,22.792927,0.0,32.39209,0.0,74.026985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.5470722,5.415333,3.3579464,3.3027587,4.4914393,5.07102,2.0254943,2.9749594,34.161358,31.239,71.73507,30.94699,88.84225,22.148607,99.71337,21.387777,66.70783,32.712135,32.4702,45.41179,98.02741,0.0,0.0,0.0,0.0,50.892555,23.211107,0.0,32.463047,0.0,72.512856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.5610001,5.420433,3.3170311,3.284866,4.4913564,5.0690193,1.9957399,2.974952,34.134068,31.233006,71.561905,30.945679,88.76621,22.093132,99.2909,21.280134,66.5912,32.745323,32.458256,45.949024,98.00597,0.0,0.0,0.0,0.0,50.93462,23.469086,0.0,32.506496,0.0,71.89784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5762323,5.4244976,3.2807665,3.2678518,4.491278,5.067261,1.9676473,2.9749455,34.10784,31.225618,71.39869,30.943329,88.69029,22.041363,98.8859,21.178293,66.483955,32.775433,32.445297,46.476227,97.98188,0.0,0.0,0.0,0.0,50.972996,23.7146,0.0,32.54618,0.0,71.30772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5928426,5.4275885,3.248629,3.2517679,4.491206,5.065757,1.94126,2.97494,34.082874,31.216883,71.24493,30.939978,88.61439,21.993073,98.4981,21.082378,66.38558,32.80246,32.431416,46.99187,97.95486,0.0,0.0,0.0,0.0,51.0079,23.949078,0.0,32.58244,0.0,70.74375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8848091,5.421917,3.1525786,3.4156902,4.487712,5.268464,2.0526679,2.9746435,35.68904,30.066101,88.55092,30.085808,86.27417,22.318785,97.68352,21.7695,67.00426,32.630104,31.842321,61.401295,97.65586,0.0,36.982502,0.0,0.0,49.670372,25.309185,0.0,32.284763,0.0,68.63384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8534027,5.4119563,3.1778374,3.3720381,4.487671,5.267726,2.056869,2.9746335,35.693317,30.0418,88.665276,30.062527,86.34171,22.369074,97.99221,21.80585,67.10862,32.57653,31.817963,60.323265,97.741165,0.0,36.96477,0.0,0.0,49.77285,25.080427,0.0,32.26195,0.0,69.597626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8275188,5.4002295,3.2063227,3.3266306,4.487635,5.2670345,2.0628366,2.9746253,35.698177,30.015623,88.78279,30.036774,86.408554,22.42568,98.30872,21.848166,67.22564,32.520107,31.790823,59.230724,97.822495,0.0,36.941772,0.0,0.0,49.869217,24.84092,0.0,32.237846,0.0,70.578606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8102112,5.385694,3.2372386,3.2832243,4.487574,5.266827,2.0708058,2.9746182,35.711853,29.984322,88.8962,30.006128,86.47345,22.492432,98.618225,21.896828,67.35047,32.460278,31.758057,58.013992,97.8892,0.0,36.914402,0.0,0.0,49.955482,24.603996,0.0,32.213417,0.0,71.575714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7692418,5.3682065,3.276098,3.237732,4.4875817,5.264203,2.0644987,2.974619,35.676952,29.94041,89.065605,29.956497,86.56924,22.499279,98.93418,21.911245,67.47047,32.361263,31.715094,57.214066,97.9869,0.0,36.920685,0.0,0.0,50.035976,24.336443,0.0,32.178654,0.0,72.44029,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7724062,5.359819,3.3236995,3.2962961,4.4875827,5.2662706,2.0822964,2.9746113,35.778534,29.937607,89.30617,29.943232,86.77939,22.616068,99.584435,22.050175,67.65777,32.359074,31.707611,56.658585,97.97889,0.0,36.951584,0.0,0.0,49.92579,23.942713,0.0,32.107655,0.0,72.6593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7792372,5.3487043,3.3798876,3.3529963,4.4876018,5.268333,2.1018305,2.974605,35.874878,29.929325,89.54836,29.926304,86.98891,22.738014,100.25161,22.194756,67.864395,32.349594,31.695478,56.096268,97.96766,0.0,36.9802,0.0,0.0,49.80768,23.522097,0.0,32.030827,0.0,72.91505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.792369,5.333604,3.4442651,3.4108708,4.4876084,5.270817,2.1234264,2.9746003,35.973705,29.912197,89.78527,29.903229,87.19481,22.868177,100.92066,22.34495,68.084114,32.332024,31.67571,55.418304,97.94291,0.0,37.007885,0.0,0.0,49.676,23.088472,0.0,31.948776,0.0,73.20791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8321719,5.317728,3.5529535,3.4659712,4.487772,5.27458,2.1707454,2.9745877,36.131,29.906378,90.11714,29.895842,87.43229,23.11832,101.9648,22.608313,68.44417,32.36511,31.6588,54.810448,97.94108,0.0,37.016624,0.0,0.0,49.499527,22.40118,0.0,31.824596,0.0,73.3532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8529229,5.3045344,3.6452758,3.4548848,4.488057,5.274891,2.2081437,2.9745827,36.18289,29.902216,90.33486,29.888483,87.59553,23.280567,102.68678,22.787312,68.741234,32.370472,31.642815,54.738743,98.00736,0.0,36.977993,0.0,0.0,49.49184,21.874342,0.0,31.744703,0.0,73.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8761389,5.289779,3.745621,3.4439578,4.488339,5.2753034,2.2477684,2.9745786,36.234894,29.896523,90.547295,29.87976,87.76034,23.446085,103.402565,22.971167,69.04688,32.373314,31.625246,54.64767,98.06941,0.0,36.934788,0.0,0.0,49.482376,21.339159,0.0,31.659477,0.0,74.26363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9011015,5.273606,3.8520696,3.4331365,4.4886146,5.2757993,2.2892542,2.9745753,36.286648,29.88962,90.75252,29.869724,87.92414,23.61281,104.10429,23.15789,69.355965,32.37388,31.606424,54.54269,98.12747,0.0,36.88751,0.0,0.0,49.471306,20.802168,0.0,31.56882,0.0,74.74026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1825366,5.2045817,4.427999,3.487864,4.489415,5.2971997,2.6123118,2.974509,36.988083,29.902454,91.68292,29.930746,88.49748,24.928751,107.90094,24.429432,70.87862,32.673374,31.558256,50.6331,98.18539,0.0,36.627937,0.0,0.0,48.99329,18.016342,0.0,30.87928,0.0,75.800316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.221145,5.192173,4.5273414,3.5599346,4.489635,5.30029,2.6678185,2.9745069,37.086136,29.91042,91.876564,29.9235,88.61091,25.093983,108.54694,24.657064,71.05183,32.706245,31.556162,51.32935,98.1464,0.0,36.660797,0.0,0.0,48.65868,17.539488,0.0,30.643366,0.0,75.71087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2566767,5.17793,4.615769,3.623961,4.489827,5.3030066,2.7213163,2.9745069,37.170357,29.917053,92.04857,29.91218,88.66947,25.244831,109.11498,24.867496,71.177605,32.72775,31.552752,52.133617,98.105064,0.0,36.69594,0.0,0.0,48.280727,17.109732,0.0,30.383343,0.0,75.715256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2927732,5.159845,4.693063,3.6832244,4.4899745,5.3056855,2.7729812,2.9745088,37.247017,29.919094,92.19813,29.89509,88.6662,25.38702,109.609344,25.06238,71.25303,32.736282,31.545528,52.93168,98.05183,0.0,36.734608,0.0,0.0,47.83929,16.731688,0.0,30.096842,0.0,75.830055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.3758118,5.140447,4.8164563,3.7391565,4.490116,5.3132815,2.9086795,2.9744985,37.455627,29.959143,92.39696,29.914526,88.54143,25.806107,110.53459,25.498098,71.30059,32.825893,31.559032,53.116863,98.00529,32.986275,36.703426,0.0,0.0,47.12031,16.029219,0.0,29.393143,0.0,76.33638,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
