,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0076505,3.7906291,3.6138408,4.2511477,4.492194,5.325082,1.7534243,2.9754407,32.440556,27.723757,88.01371,27.707577,83.803764,20.449533,96.90469,20.552917,66.67162,30.543493,29.7277,95.68235,96.91539,0.0,37.30386,0.0,0.0,46.686985,24.941687,0.0,31.961483,0.0,66.88409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.96069044,4.0183406,3.6354136,4.1752915,4.492599,5.3219275,1.7575066,2.9753492,32.399185,27.775782,87.990074,27.737427,85.13329,20.37498,96.95934,20.491304,66.87956,30.560297,29.77345,95.332306,97.38063,0.0,37.3153,0.0,0.0,48.437782,24.792763,0.0,31.955976,0.0,65.54004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.99118346,3.9652138,3.9270897,4.0630193,4.4911237,5.292665,1.7922051,2.9754312,32.874928,28.939837,89.14459,28.855429,72.23442,21.058586,99.00612,21.104116,67.32525,31.397663,30.838058,98.94869,97.46449,0.0,37.105915,0.0,0.0,15.316213,23.674244,0.0,31.911142,0.0,64.13958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.88354176,4.09573,3.879543,4.132261,4.492866,5.3496237,1.9485369,2.9752536,32.331223,27.871387,88.64042,27.694883,84.53001,20.530622,97.98617,20.627188,67.77744,30.720114,29.616335,94.6401,98.08332,0.0,37.336872,0.0,0.0,46.733494,23.875416,0.0,31.640163,0.0,59.012676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.88141406,4.0487623,3.953273,4.146013,4.4930415,5.3589997,2.018385,2.9752567,32.366016,27.863384,88.801414,27.678053,84.16005,20.6133,98.39207,20.717295,68.03273,30.72281,29.607077,94.97861,98.10542,0.0,37.3155,0.0,0.0,45.930927,23.571352,0.0,31.543224,0.0,59.303696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.8806037,3.992814,4.033257,4.156746,4.4932384,5.3684664,2.0968287,2.9752607,32.40984,27.851608,88.9678,27.658775,83.71935,20.700977,98.81136,20.812763,68.317184,30.724768,29.59847,95.275894,98.12652,0.0,37.287872,0.0,0.0,44.93453,23.254873,0.0,31.442371,0.0,59.684437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.9176718,3.9522598,4.295069,4.1716666,4.4934793,5.362308,2.1603532,2.975257,32.69406,27.949581,89.54999,27.74428,83.6192,21.216236,100.64098,21.243061,69.010605,30.795206,29.686653,95.44638,98.19472,0.0,37.225956,0.0,0.0,43.661903,21.80516,0.0,31.19666,0.0,61.280624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.9262296,3.8245242,4.422765,4.1822214,4.4937654,5.375258,2.2847319,2.9752772,32.79938,27.934708,89.79257,27.740366,82.33569,21.36897,101.31746,21.405117,69.4363,30.815634,29.702433,95.831635,98.17818,0.0,37.166214,0.0,0.0,40.47981,21.336891,0.0,31.05359,0.0,62.016983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.93885046,3.6820006,4.5786376,4.179891,4.4942174,5.391923,2.4812841,2.9752903,32.97028,27.940538,90.0975,27.754288,80.67501,21.581451,102.18514,21.634022,70.05724,30.857067,29.75073,96.2226,98.19382,0.0,37.05624,0.0,0.0,35.472755,20.748774,0.0,30.853376,0.0,63.02973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.95446885,3.513361,4.711362,4.1727996,4.494573,5.404308,2.6554873,2.9753072,33.14648,27.935806,90.37276,27.764172,78.90724,21.779694,102.98108,21.84511,70.61179,30.894173,29.798346,96.547615,98.18503,0.0,36.940163,0.0,0.0,29.395288,20.20412,0.0,30.6837,0.0,64.162605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
