,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2607862,2.6932147,3.8451736,3.2720776,4.4979377,5.388024,2.8150215,2.9751759,33.471783,28.005907,70.42212,27.943857,84.88568,21.048227,95.05767,21.011398,67.77715,30.43084,29.636389,98.22379,97.98788,0.0,0.0,0.0,0.0,51.019527,26.222248,0.0,32.049103,0.0,75.98488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2713851,2.7714136,3.7555525,3.3468869,4.4979715,5.3979425,2.8809464,2.9751923,33.44465,28.053846,70.250435,27.995522,84.918755,20.98039,94.56478,20.919071,67.76121,30.448536,29.688934,98.194016,97.90876,0.0,0.0,0.0,0.0,50.968758,26.544775,0.0,32.079044,0.0,75.534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2851888,2.8512702,3.6714046,3.4282784,4.498005,5.407004,2.9478083,2.9752088,33.4277,28.105974,70.09044,28.051537,84.97516,20.922798,94.1196,20.838955,67.76202,30.469713,29.744272,98.15113,97.82163,0.0,0.0,0.0,0.0,50.9112,26.843536,0.0,32.10721,0.0,75.08386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.4168135,3.2107973,3.9438863,3.5169172,4.4980755,5.3929353,3.035882,2.9751728,33.967583,28.510445,70.86892,28.457247,85.387726,21.77921,97.57352,21.706364,68.265976,30.838322,30.152147,98.101814,97.97006,0.0,0.0,0.0,0.0,50.789494,25.103273,0.0,31.82238,0.0,76.28019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4418404,3.330983,3.8535185,3.7024665,4.4982185,5.4165463,3.281686,2.9752023,34.019184,28.602348,70.729965,28.547266,85.598915,21.79393,97.39453,21.703457,68.56385,30.889814,30.256863,97.99,97.82033,0.0,0.0,0.0,0.0,50.565453,25.350164,0.0,31.770416,0.0,76.22657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4815674,3.4385755,3.7690635,3.8670986,4.498334,5.433814,3.5067663,2.9752367,34.073017,28.69918,70.59735,28.641333,85.77541,21.8267,97.27744,21.71562,68.850105,30.949594,30.358524,97.938156,97.64595,0.0,0.0,0.0,0.0,50.301315,25.548944,0.0,31.717773,0.0,76.2972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.536355,3.519907,3.695346,3.9962234,4.498421,5.4459634,3.6994886,2.9752786,34.113064,28.792332,70.46833,28.73178,85.86089,21.872025,97.20066,21.734453,69.098976,31.009357,30.44869,97.97477,97.44683,0.0,0.0,0.0,0.0,50.002262,25.701311,0.0,31.664814,0.0,76.522964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.5515198,3.5435843,3.5866723,4.087327,4.4984717,5.4560466,3.8461454,2.9753294,34.019756,28.815277,70.22128,28.759703,85.80464,21.728825,96.493996,21.537275,69.17856,31.000454,30.453205,98.233986,97.20918,0.0,0.0,0.0,0.0,49.68812,26.12001,0.0,31.671057,0.0,76.129745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6292067,3.5829246,3.5456069,4.1467943,4.498524,5.462481,3.9981449,2.9753902,34.037613,28.91654,70.11782,28.864204,85.68369,21.80963,96.60011,21.578012,69.41681,31.073076,30.531296,98.60006,96.97881,0.0,0.0,0.0,0.0,49.29148,26.121712,0.0,31.609718,0.0,76.28148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7118828,3.6126206,3.5122774,4.1857615,4.4985538,5.466904,4.117383,2.9754598,34.041313,29.024534,70.02166,28.977776,85.45047,21.891043,96.75332,21.623526,69.62476,31.153318,30.61182,99.087,96.73216,0.0,0.0,0.0,0.0,48.82543,26.082659,0.0,31.55559,0.0,76.227394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
