,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3369856,3.0630007,3.7294943,3.3664474,4.495883,5.3778005,2.971839,2.9754999,34.791664,28.77396,71.47413,28.451565,85.80916,22.379082,96.70988,21.789982,68.26426,30.699717,29.97087,100.71366,98.00474,0.0,0.0,0.0,0.0,51.57263,24.677967,0.0,32.578728,0.0,82.76803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.33236,3.1740701,3.6678138,3.365034,4.495811,5.376257,2.9466352,2.975524,34.720142,28.84164,71.32659,28.547035,85.68507,22.301052,96.427216,21.720465,68.065125,30.76956,30.070362,100.914055,97.93315,0.0,0.0,0.0,0.0,51.56988,24.97285,0.0,32.622887,0.0,82.08328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3302226,3.280018,3.6119962,3.3646848,4.49574,5.3747377,2.9221768,2.9755485,34.64996,28.90386,71.19022,28.639912,85.56872,22.22878,96.17468,21.65687,67.883125,30.839136,30.16481,101.072716,97.854614,0.0,0.0,0.0,0.0,51.566437,25.250187,0.0,32.662518,0.0,81.40229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1837907,3.567422,3.9212325,3.4574163,4.496245,5.371979,3.118838,2.9753368,34.816525,29.227232,71.829575,28.854357,86.43846,22.738092,99.04502,22.20436,68.99377,31.094013,30.423492,99.998146,98.58181,0.0,0.0,0.0,0.0,51.38424,23.222355,0.0,32.41743,0.0,80.39028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1574545,3.7027268,3.9047744,3.481917,4.496266,5.3706603,3.1209726,2.9753504,34.756943,29.328588,71.7988,28.989235,86.352165,22.755363,99.219795,22.263468,68.94484,31.199121,30.561022,100.477196,98.591896,0.0,0.0,0.0,0.0,51.32919,23.236095,0.0,32.4266,0.0,79.59202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.13108,3.83617,3.8876858,3.5076048,4.496287,5.3694916,3.1228912,2.9753652,34.697994,29.42777,71.77559,29.125622,86.26132,22.774677,99.3989,22.32961,68.89538,31.306084,30.698296,100.951096,98.59922,0.0,0.0,0.0,0.0,51.2667,23.255236,0.0,32.43595,0.0,78.75934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1052752,3.9652956,3.8701637,3.5340052,4.496308,5.3684654,3.1246831,2.9753811,34.640053,29.52398,71.75804,29.261408,86.1659,22.79553,99.57937,22.40143,68.84574,31.413816,30.833675,101.41406,98.60342,0.0,0.0,0.0,0.0,51.1964,23.280003,0.0,32.44522,0.0,77.901665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0572414,4.0651503,3.7923768,3.5412621,4.496211,5.369792,3.0981615,2.975411,34.56142,29.56932,71.77538,29.334301,85.99186,22.67544,99.118164,22.272738,68.57355,31.44842,30.90131,101.99687,98.5696,0.0,0.0,0.0,0.0,51.165073,23.640957,0.0,32.518085,0.0,77.032845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.027839,4.181143,3.787612,3.568416,4.4962454,5.3691053,3.1074,2.975419,34.519894,29.660938,71.794846,29.459272,85.937164,22.710823,99.37051,22.358856,68.57166,31.555601,31.027035,102.376686,98.59331,0.0,0.0,0.0,0.0,51.07934,23.596703,0.0,32.516747,0.0,76.11061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0007157,4.2878985,3.782329,3.5946066,4.496277,5.3684897,3.1164138,2.975428,34.479664,29.74797,71.81237,29.578354,85.876236,22.744846,99.60986,22.44393,68.56872,31.660992,31.14708,102.7357,98.61263,0.0,0.0,0.0,0.0,50.985806,23.560724,0.0,32.51528,0.0,75.191025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
