,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4963205,4.5936084,3.7657714,3.5829217,4.492716,5.3672996,3.3561792,2.9770885,37.469353,27.06336,71.380356,27.41639,84.69551,25.97004,105.82648,26.035536,69.87744,41.269203,28.6625,94.13566,93.747925,0.0,0.0,0.0,0.0,49.953903,22.567457,0.0,31.702394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5913455,4.5346346,3.711269,3.5769417,4.492422,5.3680983,3.3275008,2.9772122,37.461174,26.9369,71.22725,27.332033,84.5047,25.932816,105.507614,26.056076,69.67036,41.259544,28.54902,94.66848,92.99214,0.0,0.0,0.0,0.0,50.077053,22.903463,0.0,31.76775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.616046,4.477792,3.6437805,3.5618765,4.49194,5.3705974,3.3012052,2.977317,37.44827,26.70077,71.29517,27.150482,84.3663,25.802261,104.93014,25.911474,69.39619,41.317204,28.314636,95.45747,92.474976,0.0,0.0,0.0,0.0,50.188496,23.289557,0.0,31.88845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.80361,4.1860356,3.9727135,3.581291,4.4879518,5.2587385,3.650701,2.9778273,37.05638,26.538092,72.7397,26.761742,86.06078,31.677036,112.21802,31.643932,58.365456,41.634354,28.100176,93.56677,90.0596,0.0,0.0,0.0,0.0,50.13998,21.156782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9256163,4.0988917,3.947146,3.5750535,4.487653,5.258883,3.633425,2.9779787,37.089966,26.437279,72.497986,26.653028,85.91626,31.686941,112.08241,31.687006,58.355404,41.631737,27.960318,93.41045,88.854546,0.0,0.0,0.0,0.0,50.26366,21.379679,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.033473,4.012437,3.9243584,3.5674536,4.48735,5.2589865,3.61717,2.9781244,37.115047,26.338434,72.27964,26.540272,85.80762,31.690174,111.938896,31.718052,58.349476,41.624187,27.821262,93.2534,87.61662,0.0,0.0,0.0,0.0,50.377296,21.580093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.6857142,2.8547215,4.2311625,3.562536,4.477931,5.3099384,3.771378,2.9783685,37.417778,22.88523,88.39798,22.701548,84.44108,31.630594,111.78596,31.901876,60.533543,42.018867,24.773073,89.4291,91.97337,0.0,29.517002,0.0,0.0,48.53058,21.596258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8104966,2.6826959,4.2271476,3.5504677,4.4774957,5.311217,3.7636147,2.9785361,37.425304,22.730082,88.299416,22.555069,84.20561,31.662683,111.74233,31.932026,60.4762,41.98785,24.639235,89.38222,90.74692,0.0,29.486074,0.0,0.0,48.82154,21.75227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.5484157,3.2376044,3.4457273,3.4464686,4.4801297,5.415115,3.1141322,2.9784455,36.73261,22.717207,86.838615,23.062376,82.6571,24.975996,101.34217,25.320557,69.02269,41.49368,24.614532,97.56234,88.64981,0.0,33.252647,0.0,0.0,48.690712,24.90647,0.0,32.436085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.6798818,2.9951203,3.52262,3.4470966,4.480609,5.416364,3.1463392,2.9784658,36.77396,22.513525,86.96755,22.87771,82.81043,25.165272,101.9622,25.54409,69.27248,41.44561,24.414764,96.78789,88.0918,0.0,33.25853,0.0,0.0,48.87827,24.582088,0.0,32.3206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.6905525,2.812235,3.3547957,3.3417995,4.480094,5.4240856,3.026477,2.9786794,36.4343,22.39811,86.18401,22.730295,82.13438,24.521204,99.405495,24.801266,68.35646,40.845654,24.230747,99.8745,85.71481,0.0,33.912468,0.0,0.0,50.04666,26.08991,0.0,32.618256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
