,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.472337,2.2344475,4.263749,3.6287916,4.4629035,5.329215,3.7891965,2.991863,28.508919,22.848253,87.780235,22.705849,83.7898,30.959442,111.93796,30.657705,59.720978,39.326847,24.53401,108.588646,0.0,0.0,30.818075,0.0,0.0,47.36748,22.538897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4917574,2.1467948,4.2753515,3.6161785,4.462253,5.330553,3.784392,2.992003,28.412138,22.78772,87.77433,22.63919,83.75444,30.94825,111.79221,30.589367,59.6639,39.18124,24.478163,108.518295,0.0,0.0,31.032488,0.0,0.0,47.621403,22.63509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5207405,2.0382736,4.279015,3.5997267,4.461397,5.3327866,3.771274,2.992233,28.205482,22.678732,87.68293,22.525387,83.75903,30.876188,111.49212,30.4641,59.67261,39.01293,24.380392,108.506935,0.0,0.0,31.283659,0.0,0.0,47.9526,22.827599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5337863,1.9690144,4.2897773,3.5932126,4.4608097,5.3338094,3.766772,2.9923496,28.11303,22.644176,87.71197,22.49327,83.66749,30.872519,111.37573,30.40974,59.59828,38.865788,24.347023,108.45304,0.0,0.0,31.490973,0.0,0.0,48.059444,22.898882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.546241,1.9032285,4.299875,3.58699,4.4602394,5.3348007,3.7618403,2.9924555,28.023903,22.612146,87.74077,22.464407,83.57735,30.867764,111.25714,30.356792,59.52392,38.717327,24.315271,108.391365,0.0,0.0,31.690596,0.0,0.0,48.15846,22.968182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9557748,2.3126624,3.4991367,3.4550478,4.470464,5.4338098,3.059207,2.9915125,25.312164,22.55931,87.241585,22.723232,83.51512,23.879612,98.27235,23.481894,68.576454,36.901836,24.240726,114.474594,0.0,0.0,35.455402,0.0,0.0,49.632595,26.138657,0.0,32.787785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5207596,1.8466918,4.345631,3.5781703,4.461016,5.335698,3.7795596,2.992206,28.146072,22.680382,88.11381,22.483124,83.49434,30.988487,111.46874,30.407436,59.34085,38.481228,24.35594,108.26035,0.0,0.0,32.15374,0.0,0.0,48.27228,22.800968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.531618,1.792954,4.3513713,3.5768714,4.4603715,5.3367257,3.7722983,2.9923441,28.0144,22.66088,88.14705,22.479519,83.38665,30.974949,111.33413,30.350183,59.25468,38.31604,24.338554,108.21361,0.0,0.0,32.343132,0.0,0.0,48.288258,22.883858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1433225,1.8560717,3.787165,3.4903178,4.4730268,5.4341135,3.1540592,2.99163,25.237722,22.311188,88.09745,22.496828,83.83199,24.302612,100.26581,23.927208,69.40227,36.28723,24.074003,113.17613,0.0,0.0,35.57867,0.0,0.0,49.537186,25.330011,0.0,32.559765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.23966,1.6750661,3.956586,3.511725,4.4744554,5.4339466,3.211578,2.9915936,25.354738,22.18972,88.44306,22.374758,84.037506,24.585075,101.48782,24.220371,69.8453,36.161896,23.984549,112.45288,0.0,0.0,35.587696,0.0,0.0,49.468727,24.810564,0.0,32.389088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.3362737,1.5298268,4.103876,3.5289073,4.475192,5.4336896,3.263896,2.9915802,25.518621,22.048567,88.66607,22.224543,84.19451,24.88432,102.57994,24.528421,70.22093,36.22637,23.861816,111.759415,0.0,0.0,35.595142,0.0,0.0,49.409924,24.33731,0.0,32.20346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.434196,1.3623813,4.2531013,3.5258603,4.4761877,5.4338045,3.310006,2.9914513,25.691086,21.910978,88.839935,22.040138,84.462265,25.132484,103.51378,24.76644,70.56441,36.1298,23.73464,110.93267,0.0,0.0,35.644714,0.0,0.0,49.59635,23.942722,0.0,31.983524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.515333,1.6122452,4.423512,3.5321066,4.461311,5.3418064,3.7808764,2.991946,28.00134,22.64256,88.533394,22.34775,83.507645,31.034935,111.305336,30.275204,59.075386,37.73818,24.276995,107.87265,0.0,0.0,33.21433,0.0,0.0,48.97426,22.779816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.5298505,1.5552611,4.430249,3.5174236,4.4607973,5.3429303,3.7723472,2.99199,27.930334,22.59698,88.49096,22.292778,83.528694,31.010702,111.156166,30.211153,59.02539,37.58132,24.228529,107.71937,0.0,0.0,33.329773,0.0,0.0,49.16864,22.853308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.9922118,0.86931956,4.8256307,3.4790847,4.490909,5.441748,3.3108878,2.9892402,22.032272,25.206764,89.163086,25.230162,85.029755,21.888714,101.73416,21.45585,70.58779,28.995047,27.067177,115.53934,0.0,0.0,34.088245,0.0,0.0,50.16642,21.586624,0.0,31.72863,0.0,94.026886,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0807087,0.8241509,4.956921,3.5394113,4.4915204,5.442756,3.4122295,2.989042,22.238495,25.219421,89.554375,25.29314,84.93832,22.237946,103.28669,21.83401,70.887695,29.01115,27.115026,115.05551,0.0,0.0,33.96339,0.0,0.0,49.876453,20.606989,0.0,31.247675,0.0,95.56064,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3280144,1.4040105,4.695758,3.5876238,4.4880533,5.2581935,3.8040316,2.9912596,22.281178,27.37147,73.42474,27.177433,87.226166,27.91613,109.6327,27.438791,58.198074,30.454945,28.522287,115.81481,0.0,0.0,0.0,0.0,0.0,49.861034,20.866545,0.0,0.0,0.0,82.55117,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.9089868,0.9754385,4.869796,3.5846,4.4945145,5.3913465,3.3774054,2.9894521,22.14444,26.56616,74.30912,26.390348,85.71247,22.065622,101.97104,21.410608,70.715485,29.105204,28.000704,115.8159,0.0,0.0,0.0,0.0,0.0,50.451214,20.927261,0.0,31.060347,0.0,90.17749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
