,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.53406,3.6069717,3.8624976,3.1923535,4.485348,5.35375,2.9474585,2.97515,36.877686,29.15065,71.04216,28.579624,86.8567,23.041422,99.92609,23.206787,68.42037,31.293554,30.304617,0.0,93.7498,61.173767,0.0,0.0,0.0,51.65971,24.779577,0.0,32.138847,0.0,88.743385,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.518763,3.6954648,3.818678,3.1872065,4.4851584,5.352464,2.932467,2.9751606,36.858677,29.21055,70.91046,28.623209,86.8276,22.993439,99.82105,23.17892,68.35187,31.38151,30.364264,0.0,93.59019,60.806927,0.0,0.0,0.0,51.653183,24.907146,0.0,32.198605,0.0,87.75709,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4719927,3.7840433,3.873608,3.2005858,4.485375,5.349379,2.9612277,2.9751043,36.929287,29.314226,70.982185,28.693247,87.09311,23.111177,100.35868,23.261147,68.64825,31.500374,30.452755,0.0,94.22894,61.76234,0.0,0.0,0.0,51.62564,24.486511,0.0,32.123318,0.0,87.067696,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.4498467,3.8531015,3.818157,3.185798,4.485094,5.3488846,2.9432015,2.9751117,36.915653,29.340551,70.84555,28.696522,87.078186,23.016848,100.0987,23.20652,68.57437,31.577812,30.473972,0.0,94.11888,60.994194,0.0,0.0,0.0,51.63198,24.705097,0.0,32.205593,0.0,85.84995,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.4218373,3.9217472,3.7646053,3.1706023,4.4848237,5.348462,2.9260116,2.9751153,36.901134,29.368008,70.72415,28.69735,87.07697,22.919218,99.8258,23.14559,68.50597,31.653221,30.493116,0.0,94.06566,60.0225,0.0,0.0,0.0,51.63865,24.915403,0.0,32.282856,0.0,84.61942,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3942008,3.9874318,3.7126143,3.1556413,4.4845467,5.348072,2.9088447,2.975119,36.885475,29.39437,70.60786,28.697111,87.072655,22.823664,99.547226,23.083736,68.43529,31.727558,30.511557,0.0,94.0138,59.023876,0.0,0.0,0.0,51.64513,25.121737,0.0,32.354053,0.0,83.39128,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.390049,4.0596476,3.6532612,3.1378284,4.4843497,5.346741,2.8871243,2.9751341,36.85655,29.432718,70.39522,28.710892,87.027145,22.733736,99.297134,23.044104,68.34608,31.836477,30.554102,0.0,93.82573,57.811737,0.0,0.0,0.0,51.653496,25.356964,0.0,32.424606,0.0,81.98497,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.358538,4.138917,3.606292,3.1290298,4.4840665,5.3458605,2.869738,2.9751396,36.83395,29.4817,70.29774,28.736635,87.00772,22.657993,99.06865,22.98519,68.26781,31.92516,30.597319,0.0,93.7741,56.880672,0.0,0.0,0.0,51.65102,25.519236,0.0,32.4833,0.0,80.78791,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.33758,4.206766,3.5613031,3.120642,4.4837594,5.345066,2.851439,2.9751513,36.810646,29.52224,70.1926,28.760107,86.96426,22.59009,98.84121,22.933224,68.17685,32.007988,30.63729,0.0,93.64548,56.15074,0.0,0.0,0.0,51.64943,25.686537,0.0,32.53518,0.0,79.66168,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.3227332,4.2693,3.5183494,3.1131687,4.4834313,5.344289,2.8326333,2.9751668,36.786205,29.55946,70.08544,28.78434,86.90523,22.529306,98.62083,22.886063,68.08105,32.09067,30.677044,0.0,93.46706,55.542694,0.0,0.0,0.0,51.647377,25.85101,0.0,32.582394,0.0,78.55456,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2634857,4.0281606,3.5903676,3.160347,4.471273,5.418232,2.950612,2.9747853,36.81843,28.142084,87.26507,27.92302,86.15987,22.123648,97.93441,22.473831,69.172516,31.22919,30.085285,24.463133,96.50423,45.84034,34.338703,0.0,0.0,51.19441,24.999603,0.0,32.618412,0.0,83.545105,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
