,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1726875,3.362028,3.1882064,3.1921163,4.4897294,5.4363465,2.578882,2.9757218,33.56967,27.505228,85.68159,27.61656,84.661514,21.393011,93.90352,21.427067,66.622734,30.410847,29.713863,92.281044,94.78686,0.0,34.897232,0.0,0.0,51.601124,28.17832,0.0,32.968273,0.0,78.06912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.145342,3.3577232,3.2036157,3.1944973,4.489906,5.436621,2.5974286,2.9756725,33.619576,27.52184,85.85427,27.61027,84.73471,21.410196,94.17354,21.438627,66.71044,30.399258,29.714632,92.399635,95.116425,0.0,34.983913,0.0,0.0,51.594864,28.018044,0.0,32.95534,0.0,78.61299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0708745,3.4484313,3.2322786,3.2018263,4.4903035,5.4368677,2.6463804,2.9755611,33.73171,27.623838,86.16318,27.659561,84.956726,21.439846,94.73312,21.450562,66.90607,30.443354,29.77297,92.37331,95.86646,0.0,35.13109,0.0,0.0,51.57085,27.68483,0.0,32.93244,0.0,78.41462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0438528,3.437008,3.252413,3.1975553,4.4904876,5.43709,2.6702957,2.9755049,33.79445,27.63933,86.31716,27.635624,85.06427,21.456793,94.99329,21.455969,67.03246,30.426857,29.76027,92.36365,96.18615,0.0,35.198902,0.0,0.0,51.57011,27.49475,0.0,32.916283,0.0,78.96771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0215952,3.4198697,3.273131,3.1940672,4.4906564,5.437303,2.692738,2.9754577,33.852654,27.646616,86.46402,27.607746,85.15954,21.478422,95.24391,21.46661,67.15495,30.40987,29.742336,92.414536,96.44406,0.0,35.25562,0.0,0.0,51.569187,27.309595,0.0,32.899517,0.0,79.487915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0004525,3.4012883,3.2955186,3.1905785,4.4908247,5.43749,2.7157345,2.9754133,33.910255,27.652012,86.60938,27.578262,85.256226,21.503117,95.49628,21.479353,67.284904,30.393124,29.722036,92.479095,96.6799,0.0,35.30489,0.0,0.0,51.567986,27.116776,0.0,32.881565,0.0,79.98743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9418335,3.5043807,3.4155042,3.2212653,4.491572,5.437607,2.83871,2.9752274,34.19398,27.814316,87.27023,27.632387,85.67725,21.770468,97.17795,21.737604,67.8257,30.467554,29.774199,92.00927,97.50122,0.0,35.367508,0.0,0.0,51.50439,26.126106,0.0,32.77528,0.0,80.42795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.920303,3.4951398,3.4614208,3.2211077,4.4918137,5.4376154,2.8762774,2.9751782,34.26314,27.830008,87.448586,27.608456,85.83019,21.83243,97.578995,21.778442,68.059975,30.459965,29.75417,91.99818,97.71757,0.0,35.38593,0.0,0.0,51.494564,25.799961,0.0,32.738697,0.0,80.83355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9044074,3.4772136,3.5111744,3.2224164,4.4920425,5.4376154,2.9121819,2.9751363,34.32623,27.834599,87.62159,27.580078,85.97286,21.901596,97.981125,21.826323,68.29805,30.45104,29.72734,92.01701,97.892914,0.0,35.396103,0.0,0.0,51.48401,25.469519,0.0,32.69889,0.0,81.224625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8911545,3.4549332,3.566484,3.2242742,4.492272,5.437581,2.9486651,2.9750974,34.38657,27.834572,87.79243,27.549677,86.118904,21.97702,98.392624,21.878548,68.553215,30.441515,29.696308,92.02024,98.04992,0.0,35.39802,0.0,0.0,51.472614,25.121073,0.0,32.654762,0.0,81.60662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8817724,3.4900444,3.9805856,3.3091648,4.4934273,5.436673,3.170092,2.9749036,34.725548,27.933939,88.83405,27.610022,86.92191,22.6416,101.5308,22.492184,70.0774,30.519087,29.685917,89.83209,98.667656,0.0,35.257034,0.0,0.0,51.289658,22.850674,0.0,32.272945,0.0,82.479774,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8651222,3.4922307,4.157004,3.364479,4.4938936,5.436535,3.2470016,2.974875,34.76628,27.929476,89.22515,27.65551,87.07514,22.883884,102.65484,22.735825,70.649506,30.538086,29.70355,90.262985,98.79682,0.0,35.178246,0.0,0.0,51.154808,21.993765,0.0,32.073227,0.0,82.78141,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8495212,3.4921966,4.335348,3.4230063,4.494324,5.436396,3.3245497,2.9748526,34.806595,27.920685,89.60218,27.705065,87.19979,23.130165,103.76562,23.001404,71.21993,30.557028,29.727606,90.68995,98.90455,0.0,35.067944,0.0,0.0,50.984417,21.13729,0.0,31.828707,0.0,83.05578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8333428,3.492351,4.503308,3.4827423,4.4947104,5.436265,3.4012992,2.9748354,34.84973,27.911345,89.958565,27.757854,87.28941,23.370445,104.8324,23.280308,71.76386,30.57684,29.759977,91.13536,98.99355,0.0,34.928688,0.0,0.0,50.772186,20.313248,0.0,31.53613,0.0,83.28954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8132933,3.5316112,4.788573,3.5954826,4.495283,5.4357877,3.5597024,2.9747877,35.044247,27.942703,90.62968,27.886309,87.46195,23.863594,106.94371,23.919588,72.72821,30.647295,29.871521,90.64495,99.14758,0.0,34.576862,0.0,0.0,50.21061,18.782091,0.0,30.732515,0.0,83.46996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7870795,3.554459,4.9008512,3.6571465,4.4955554,5.4355597,3.6344619,2.9747815,35.109493,27.953697,90.93801,27.96117,87.42264,24.081951,107.87224,24.22253,73.14548,30.687151,29.946655,91.32234,99.20491,0.0,34.358665,0.0,0.0,49.76837,18.075327,0.0,30.21472,0.0,83.40587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7604616,3.578045,4.984835,3.7108598,4.4957633,5.4352565,3.6985207,2.9747791,35.169872,27.96831,91.1992,28.032278,87.336334,24.267778,108.64207,24.483543,73.47364,30.729832,30.021128,92.05999,99.25017,0.0,34.14945,0.0,0.0,49.25581,17.475084,0.0,29.665367,0.0,83.23661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
