,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5173807,4.642491,4.3683534,3.8602786,4.492848,5.1964297,3.696219,2.9759884,35.34572,30.716402,72.450195,31.100405,86.07101,29.950106,113.140976,30.279137,58.664845,33.220055,32.46577,97.460655,97.288,0.0,0.0,0.0,0.0,47.337864,17.795475,0.0,0.0,0.0,77.71541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1565177,4.943558,3.6404958,3.7453856,4.4960966,5.3389935,3.1206808,2.9756665,33.767994,30.65637,70.57297,30.668339,83.788284,23.01376,101.31501,23.166529,68.511696,32.71343,32.231743,102.19223,98.03641,0.0,0.0,0.0,0.0,49.131645,23.958195,0.0,32.531925,0.0,71.07051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.155583,4.972129,3.5280087,3.728303,4.4958982,5.3391886,3.0611184,2.9757392,33.672955,30.63503,70.41428,30.670237,83.69837,22.813097,100.43848,22.914742,68.0653,32.69698,32.226776,102.44772,97.80494,0.0,0.0,0.0,0.0,49.364826,24.645847,0.0,32.6371,0.0,70.42872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1650803,5.002462,3.4833274,3.718675,4.4957914,5.3377786,3.038476,2.9757564,33.651695,30.6539,70.318016,30.69406,83.66681,22.749277,100.1769,22.82499,67.92381,32.74996,32.254265,102.18342,97.70123,0.0,0.0,0.0,0.0,49.40394,24.895798,0.0,32.674274,0.0,69.702934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1762555,5.028801,3.4437468,3.7094793,4.495682,5.336429,3.0165792,2.9757738,33.63459,30.669012,70.228386,30.715353,83.64478,22.69039,99.9371,22.738497,67.79971,32.800327,32.277325,101.88671,97.59045,0.0,0.0,0.0,0.0,49.44137,25.122028,0.0,32.70783,0.0,68.98781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1888008,5.05172,3.4085808,3.700658,4.4955688,5.3351445,2.9953809,2.9757912,33.621574,30.680738,70.144684,30.734217,83.63125,22.635763,99.71648,22.65494,67.691055,32.848347,32.296337,101.561485,97.4727,0.0,0.0,0.0,0.0,49.477455,25.32693,0.0,32.73827,0.0,68.28137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2330337,5.0674477,3.362774,3.6887183,4.4954348,5.3325496,2.9620795,2.9758415,33.5866,30.677313,69.96512,30.754519,83.57358,22.57242,99.43583,22.580301,67.555046,32.897457,32.311066,101.264885,97.20309,0.0,0.0,0.0,0.0,49.581642,25.630533,0.0,32.775204,0.0,67.7051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.249257,5.085282,3.3320942,3.6782222,4.4953,5.33144,2.9382763,2.9758584,33.58739,30.676277,69.889725,30.764414,83.610344,22.515863,99.21416,22.486698,67.46091,32.94106,32.317116,100.80303,97.05345,0.0,0.0,0.0,0.0,49.652306,25.820948,0.0,32.804012,0.0,66.98364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.266339,5.1004453,3.304816,3.66803,4.495159,5.3304286,2.9151616,2.9758756,33.59275,30.672129,69.818985,30.771729,83.65192,22.462263,99.007774,22.395906,67.37949,32.98264,32.319405,100.319084,96.89491,0.0,0.0,0.0,0.0,49.720264,25.993391,0.0,32.83026,0.0,66.26863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.500937,5.033432,3.3860254,3.7024724,4.491089,5.4288096,2.9577494,2.975332,33.433342,29.425121,89.11348,29.902676,82.54438,21.798788,98.8418,21.885494,67.722755,32.286404,31.668789,99.136955,98.07298,0.0,35.68745,0.0,0.0,46.293068,25.510416,0.0,32.783077,0.0,59.326176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.4706087,5.074446,3.5070527,3.7386205,4.4915137,5.4288826,3.067473,2.9751844,33.713234,29.576277,89.58317,29.977577,82.045074,22.000025,100.044106,22.102732,68.08293,32.369553,31.79578,99.21026,98.51928,0.0,35.758804,0.0,0.0,44.4117,24.807884,0.0,32.633633,0.0,58.83512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
