,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.5350059,4.029936,3.5314028,3.7843368,4.489848,5.4340897,2.7806344,2.9763029,32.12799,27.976128,90.19141,29.046152,80.81084,21.46099,97.72497,21.43826,67.344925,31.069773,30.674496,108.80521,94.42498,0.0,36.335594,0.0,0.0,44.562504,25.1516,0.0,32.746056,0.0,75.09057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.5228738,4.0652847,3.5173419,3.7566888,4.490168,5.4355097,2.7729073,2.9761205,32.299545,27.942402,90.14096,28.967564,81.77847,21.452425,97.8595,21.440485,67.372116,31.004469,30.623306,107.620766,95.29315,0.0,36.39532,0.0,0.0,46.44129,25.27021,0.0,32.7525,0.0,75.86063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6443992,4.0020924,3.8884513,3.8771636,4.487116,5.420656,2.9217484,2.9763103,33.20427,29.166975,90.81795,29.91629,70.244484,22.062546,100.122055,21.858507,68.626114,31.907528,31.683304,109.03164,94.495,0.0,35.862907,0.0,0.0,0.0,22.965086,0.0,32.44494,0.0,70.24203,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.4688692,4.504808,3.596059,3.719762,4.4902606,5.436883,2.9156466,2.9755032,33.236004,28.298714,90.80076,29.098217,82.05024,21.560028,99.21063,21.453163,67.88629,31.626673,30.790003,104.0865,97.83498,0.0,36.83884,0.0,0.0,45.58142,24.981071,0.0,32.6251,0.0,65.055725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.461466,4.4856844,3.656478,3.7377079,4.490514,5.4369307,2.9466352,2.9754865,33.255157,28.294725,90.91764,29.097286,81.761826,21.611408,99.556854,21.502243,68.049995,31.62669,30.803852,104.73543,97.949425,0.0,36.835083,0.0,0.0,44.814106,24.711872,0.0,32.564278,0.0,65.18595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4566218,4.461946,3.7233546,3.7553627,4.490768,5.4369144,2.977484,2.975472,33.27758,28.287691,91.02689,29.093132,81.46589,21.672363,99.91014,21.555761,68.23247,31.62401,30.813961,105.312035,98.0546,0.0,36.825912,0.0,0.0,43.960636,24.420643,0.0,32.49676,0.0,65.322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4650091,4.4292364,3.9178107,3.7931645,4.4913206,5.4362135,3.0589828,2.9753919,33.439392,28.327263,91.26981,29.113241,80.8577,21.924095,100.98547,21.75474,68.78438,31.639599,30.858765,105.53708,98.34459,0.0,36.775238,0.0,0.0,41.585617,23.553322,0.0,32.28592,0.0,65.48308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4773709,4.374621,4.0399914,3.8193357,4.4916067,5.4357257,3.096459,2.9753847,33.49642,28.317354,91.391106,29.11478,80.24944,22.065664,101.53106,21.859976,69.11733,31.651295,30.871542,106.00422,98.42159,0.0,36.740246,0.0,0.0,39.47556,23.045454,0.0,32.151184,0.0,65.44702,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4960159,4.324571,4.1925173,3.8438601,4.4919524,5.434997,3.1460693,2.9753542,33.616783,28.338425,91.52023,29.12918,79.54418,22.25349,102.2453,21.996838,69.58213,31.685024,30.896296,106.18059,98.546295,0.0,36.685318,0.0,0.0,36.632404,22.406591,0.0,31.968102,0.0,65.09351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.5222415,4.247609,4.340203,3.866151,4.4922647,5.434342,3.187789,2.9753373,33.724133,28.336525,91.628136,29.128712,78.8882,22.4475,102.93497,22.142351,70.03614,31.69424,30.898674,106.240555,98.621445,0.0,36.61818,0.0,0.0,33.782486,21.774958,0.0,31.772688,0.0,65.158745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.5862939,4.138752,4.5885444,3.893028,4.492694,5.433019,3.2696779,2.9752636,34.065796,28.391882,91.833534,29.149975,77.73818,22.85513,104.35388,22.466541,70.878555,31.782068,30.91453,105.40101,98.78361,0.0,36.491158,0.0,0.0,28.132872,20.64327,0.0,31.337242,0.0,64.48328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.621672,4.0335975,4.7178397,3.908319,4.4929986,5.4325604,3.316308,2.9752445,34.219803,28.387886,91.93141,29.136473,77.1874,23.070118,105.12933,22.666897,71.36663,31.788475,30.89389,105.12775,98.833824,0.0,36.377434,0.0,0.0,25.343697,20.006939,0.0,31.047222,0.0,64.78683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.657301,3.922643,4.8291097,3.9217274,4.4932737,5.432201,3.3635502,2.975228,34.38567,28.38913,92.02607,29.124004,76.63819,23.27694,105.894806,22.882547,71.821556,31.799416,30.874048,104.81806,98.87213,0.0,36.246357,0.0,0.0,22.648256,19.418468,0.0,30.724136,0.0,65.12753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.6918447,3.8094428,4.9214787,3.9332354,4.493516,5.4319344,3.4104528,2.9752145,34.558136,28.396482,92.11628,29.113558,76.09376,23.471792,106.63174,23.108315,72.23124,31.81521,30.856594,104.49764,98.90026,0.0,36.100147,0.0,0.0,20.120317,18.889156,0.0,30.370966,0.0,65.49252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7628342,3.649907,5.0637975,3.9431703,4.4938827,5.4311953,3.5145435,2.975145,35.035885,28.502895,92.3113,29.130573,75.0783,23.90534,108.19133,23.645655,72.95051,31.927555,30.860252,103.03712,98.99452,0.0,35.771725,0.0,0.0,15.520485,17.942549,0.0,29.475758,0.0,65.57494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.911036,3.1599345,5.1195,4.005413,4.49517,5.3852196,3.678341,2.9754834,36.101654,31.203209,78.494606,30.946814,67.648056,24.871231,110.138985,24.38298,73.41029,32.17022,32.479008,99.08497,98.666145,0.0,0.0,0.0,0.0,0.0,14.52956,0.0,29.726276,0.0,76.006195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.8862774,3.3467958,5.111265,3.9827704,4.4952044,5.3826456,3.6876707,2.975387,36.229877,31.303038,78.14466,31.01058,68.005455,24.866198,110.18762,24.355812,73.56582,32.35274,32.558384,98.059494,98.83704,0.0,0.0,0.0,0.0,0.0,14.444919,0.0,29.80165,0.0,73.49632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.8623842,3.5327752,5.1021066,3.9592652,4.4952316,5.380104,3.6974583,2.975294,36.35453,31.394474,77.832985,31.068323,68.39866,24.861662,110.217575,24.330364,73.722374,32.53673,32.631733,96.983864,98.98707,0.0,0.0,0.0,0.0,0.0,14.372209,0.0,29.8759,0.0,70.96212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.8519418,3.6913085,5.1226177,3.93737,4.495287,5.3772817,3.7348964,2.9751635,36.596016,31.503143,77.87869,31.152441,68.781395,25.05071,110.75763,24.522217,74.04144,32.806755,32.721893,94.9108,99.14531,0.0,0.0,0.0,0.0,0.0,13.935043,0.0,29.538574,0.0,68.13061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.8397542,3.8423817,5.117605,3.9175143,4.495287,5.3749776,3.7471056,2.9750855,36.72166,31.575743,77.72546,31.205084,69.116684,25.099024,110.85564,24.557802,74.18808,33.00758,32.784904,93.70824,99.23851,0.0,0.0,0.0,0.0,0.0,13.837476,0.0,29.516611,0.0,65.63461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.770807,4.0748997,4.9726067,3.797983,4.4892626,5.2604146,3.9236343,2.9756057,36.84564,31.78386,77.2834,31.530487,68.83651,30.21905,115.35317,29.896805,59.51929,34.04466,33.000614,95.74312,98.52314,0.0,0.0,0.0,0.0,0.0,12.932031,0.0,0.0,0.0,70.446915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.490088,4.7215476,4.863776,3.7754438,4.4915857,5.283137,3.9697044,2.9752343,36.726006,31.052502,79.67894,30.854214,81.4279,29.927664,114.37564,29.202688,59.013042,33.49839,32.433956,95.17759,99.303764,0.0,0.0,0.0,0.0,29.144728,14.087839,0.0,0.0,0.0,64.52459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.520356,4.7305765,4.8549194,3.7785113,4.4916244,5.2784123,3.9542685,2.9752355,36.718437,31.097689,79.20695,30.931406,80.94865,29.953989,114.42589,29.258688,59.092163,33.60477,32.498856,95.30271,99.27815,0.0,0.0,0.0,0.0,27.83952,14.10208,0.0,0.0,0.0,63.996876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.5500467,4.7243752,4.858001,3.7750273,4.491499,5.2747383,3.9445925,2.9752338,36.776665,31.184797,78.936844,31.012846,79.825,30.016335,114.5555,29.350687,59.150066,33.74793,32.586994,95.0195,99.257256,0.0,0.0,0.0,0.0,24.54682,14.032147,0.0,0.0,0.0,63.51421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,1.5850219,4.713435,4.860511,3.7716815,4.491355,5.2707524,3.9344654,2.9752357,36.83002,31.27012,78.64308,31.093826,78.63998,30.082584,114.69346,29.452314,59.206936,33.897614,32.675083,94.71022,99.22758,0.0,0.0,0.0,0.0,21.164274,13.956321,0.0,0.0,0.0,63.07187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,1.6201847,4.704325,4.862373,3.7683198,4.491209,5.266799,3.9246364,2.9752367,36.877342,31.35336,78.35225,31.172037,77.49239,30.142553,114.822464,29.547598,59.269577,34.04263,32.759197,94.34429,99.19654,0.0,0.0,0.0,0.0,0.0,13.885159,0.0,0.0,0.0,62.668335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
