,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9365515,2.1375222,3.3978648,3.195809,4.486645,5.439126,2.7045183,2.9879043,22.06958,26.315994,86.759834,26.20937,85.522415,19.727774,92.116745,19.507055,67.73504,29.09557,28.13518,118.0111,0.0,0.0,35.13878,0.0,0.0,51.06123,27.68451,0.0,33.066628,0.0,76.19378,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.93631,2.067234,3.4221609,3.1942794,4.4869924,5.4402,2.7170978,2.9876933,22.206589,26.276659,86.918625,26.153576,85.4845,19.743908,92.31402,19.51077,67.72744,29.080572,28.099749,118.06137,0.0,0.0,35.260685,0.0,0.0,51.07415,27.569252,0.0,33.05644,0.0,76.9623,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.666884,1.0730705,4.850159,3.550357,4.483702,5.386536,3.7169151,2.9894152,23.24378,25.408743,89.73013,25.011232,85.7561,28.046082,109.45598,27.58886,58.814285,29.803276,27.398605,110.687164,0.0,0.0,33.563908,0.0,0.0,50.185493,20.977514,0.0,0.0,0.0,90.92296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.9460307,1.9755669,3.450241,3.1880937,4.487181,5.4410915,2.7265165,2.9874883,22.318724,26.231295,87.04707,26.072788,85.46166,19.759073,92.476364,19.509636,67.70973,29.054398,28.042706,118.04087,0.0,0.0,35.374966,0.0,0.0,51.098564,27.439985,0.0,33.04551,0.0,78.31646,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7004824,2.0941694,3.711572,3.158653,4.4928613,5.440044,2.827581,2.975581,33.619305,26.632452,88.21575,26.574814,85.2664,21.377626,95.862045,21.112663,69.4576,29.690228,28.719168,103.987854,97.39966,0.0,35.472076,0.0,0.0,51.519566,24.854237,0.0,32.673683,0.0,90.50801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.3159401,1.8268052,4.926965,3.537861,4.4892244,5.3794904,3.8872716,2.975659,35.593163,26.292938,90.07215,25.920671,87.34706,28.364866,111.05101,28.746206,60.17734,30.188923,28.312042,90.71167,97.44592,0.0,33.861824,0.0,0.0,51.15228,18.621284,0.0,0.0,0.0,96.11789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.321771,1.7911383,4.9306717,3.5491736,4.489153,5.3794665,3.8838696,2.9756947,35.54984,26.266634,90.10576,25.9388,87.23309,28.379454,111.00153,28.758068,60.144276,30.171803,28.311646,91.21746,97.33959,0.0,33.834126,0.0,0.0,51.120926,18.587729,0.0,0.0,0.0,96.624825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.7183957,2.0998204,4.5749607,3.3295183,4.495088,5.437735,3.2739403,2.9752045,33.986126,26.77044,89.74459,26.639517,86.72952,22.58456,101.70805,22.188595,72.48645,29.850924,28.601542,102.861694,98.637474,0.0,35.020363,0.0,0.0,51.140457,20.33502,0.0,31.801928,0.0,91.19821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0380394,2.1811233,4.9317575,3.604412,4.4892526,5.372761,3.940394,2.9756696,35.43292,26.651579,90.373634,26.440928,87.328896,28.66731,111.70921,29.061049,59.556423,30.325733,28.81083,93.168396,97.81203,0.0,33.81972,0.0,0.0,50.676052,17.988146,0.0,0.0,0.0,94.58703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.0305564,2.1668425,4.9339085,3.6217182,4.489226,5.372947,3.935667,2.9757082,35.38917,26.640448,90.44267,26.496698,87.1972,28.702198,111.70421,29.094845,59.527977,30.328323,28.831139,93.86056,97.73257,0.0,33.80166,0.0,0.0,50.58508,17.941002,0.0,0.0,0.0,94.81577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
