,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2589629,1.1155652,4.8002863,3.4039376,4.496694,5.4051704,3.3028905,2.9754539,36.31035,26.637815,74.64615,26.334717,87.27453,24.34474,102.93143,24.070051,71.46274,29.994314,27.856815,94.69507,97.18295,0.0,0.0,0.0,0.0,51.721863,20.890652,0.0,30.666958,0.0,88.318756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.416339,1.5355173,4.657902,3.4244306,4.492324,5.302294,3.7515748,2.9764032,35.93284,27.226767,73.73379,26.72481,87.622086,29.483984,110.33559,29.424456,58.036263,30.982346,28.977505,97.48534,93.571495,0.0,0.0,0.0,0.0,51.689735,19.94991,0.0,0.0,0.0,90.37706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.598478,1.5103688,4.5789666,3.4020681,4.492493,5.2903695,3.6761007,2.9766433,35.805523,27.231884,72.6882,26.716595,87.517456,29.457298,109.83917,29.505638,58.09867,31.050686,28.976007,97.9401,92.01413,0.0,0.0,0.0,0.0,51.737034,20.82716,0.0,0.0,0.0,90.39038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.63213,1.5392774,4.552275,3.4000752,4.492554,5.285782,3.6562304,2.976692,35.762543,27.29855,72.390305,26.782492,87.51064,29.444033,109.74497,29.530254,58.116528,31.084513,29.045021,97.93843,91.67724,0.0,0.0,0.0,0.0,51.742336,21.033415,0.0,0.0,0.0,90.40505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.665917,1.569641,4.5238957,3.398336,4.4926133,5.2811165,3.635129,2.9767451,35.713478,27.36674,72.1023,26.849785,87.4984,29.42724,109.6359,29.551605,58.137913,31.118498,29.115316,97.92469,91.29827,0.0,0.0,0.0,0.0,51.747253,21.250128,0.0,0.0,0.0,90.43461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.6997488,1.6013535,4.493957,3.396945,4.4926705,5.2764263,3.6128635,2.9768028,35.65781,27.4361,71.82556,26.918474,87.48044,29.40639,109.51141,29.56865,58.163273,31.152472,29.186573,97.89678,90.871086,0.0,0.0,0.0,0.0,51.751717,21.475641,0.0,0.0,0.0,90.47967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.3874705,1.4314526,4.2418346,3.380264,4.4962964,5.391334,2.9878964,2.9758205,35.576817,27.08254,71.96638,27.117874,85.753914,23.60587,99.59618,23.446953,69.56299,30.232008,28.612291,97.137215,95.29367,0.0,0.0,0.0,0.0,51.748253,23.955402,0.0,31.881298,0.0,87.22895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3589013,1.486197,4.191823,3.3930118,4.4962883,5.3900356,2.9696212,2.9758859,35.464527,27.160757,71.82643,27.20325,85.50416,23.537138,99.36213,23.37907,69.335106,30.266651,28.720488,98.15017,95.09109,0.0,0.0,0.0,0.0,51.734528,24.1769,0.0,31.948812,0.0,87.12113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2943385,1.9090952,4.2065687,3.5347822,4.4965634,5.3734317,3.0095353,2.9760852,34.85814,27.91772,71.10914,28.022863,84.62856,23.669872,100.90505,23.714998,69.1339,30.648443,29.588606,101.25693,94.81314,0.0,0.0,0.0,0.0,51.5414,23.66547,0.0,31.882143,0.0,88.142395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.2494798,2.0759284,4.100424,3.5228999,4.4964714,5.3714104,2.9824579,2.9760814,34.802895,28.051168,70.92095,28.14814,84.53938,23.543379,100.43086,23.578821,68.852776,30.74632,29.733084,101.487686,94.877975,0.0,0.0,0.0,0.0,51.5438,24.03733,0.0,32.01687,0.0,87.02276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
