,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3496075,1.1531801,4.8209066,3.4860647,4.48653,5.3798723,3.7749052,2.976305,35.69604,25.472889,89.08363,25.005217,85.84524,29.439383,110.93164,29.914679,58.6405,30.259983,27.528822,90.5507,92.06453,0.0,32.180832,0.0,0.0,51.46054,19.763502,0.0,0.0,0.0,97.21523,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.326434,1.1558194,4.8260775,3.4918942,4.486534,5.379732,3.7785854,2.9763012,35.672195,25.490122,89.11894,25.03725,85.83435,29.420324,110.925735,29.900572,58.654015,30.24717,27.554296,90.69771,92.14242,0.0,32.210915,0.0,0.0,51.44457,19.705725,0.0,0.0,0.0,97.50309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.2252703,1.1960794,4.841512,3.5070379,4.4864316,5.378878,3.7959692,2.9762332,35.665287,25.538628,89.32483,25.115599,85.94559,29.39805,111.06022,29.884329,58.647373,30.25724,27.642859,90.63907,92.84362,0.0,32.566456,0.0,0.0,51.388367,19.443335,0.0,0.0,0.0,97.471245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.064854,0.8783537,4.643022,3.313065,4.4930773,5.444551,3.031481,2.9756854,34.962307,25.156277,89.32472,25.407814,85.32848,23.605125,102.97923,23.722757,71.56497,29.599688,27.163229,93.18576,94.32558,0.0,34.16084,0.0,0.0,51.62853,21.859726,0.0,31.560976,0.0,97.1536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0076349,0.8717888,4.7468143,3.3455522,4.49351,5.4442787,3.1066632,2.9756613,35.009212,25.151407,89.57031,25.379051,85.47953,23.716196,103.68402,23.83983,71.860275,29.617252,27.16801,93.8074,94.78453,0.0,34.171448,0.0,0.0,51.5819,21.257206,0.0,31.305607,0.0,97.42457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9450305,0.8714394,4.8366323,3.3794255,4.493907,5.4439244,3.1819515,2.975641,35.040028,25.159418,89.79894,25.360853,85.60119,23.822075,104.34173,23.95697,72.11703,29.636946,27.191883,94.517715,95.20443,0.0,34.171837,0.0,0.0,51.525517,20.681278,0.0,31.01526,0.0,97.69558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8631907,0.90166783,5.05551,3.4840117,4.4947805,5.4420533,3.4418712,2.9755123,35.34227,25.320154,90.355225,25.362194,85.87231,24.374979,106.66621,24.64303,72.598755,29.748726,27.400803,94.32956,96.34694,0.0,33.86356,0.0,0.0,51.3193,18.881561,0.0,29.415224,0.0,98.707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.364791,1.2535623,4.968231,3.5962017,4.497127,5.3850045,3.4428217,2.9755979,35.816776,27.540869,73.3377,27.227732,86.52362,25.013102,106.19126,25.147324,71.021385,30.167337,28.917736,97.11511,96.82306,0.0,0.0,0.0,0.0,51.46343,19.073174,0.0,28.530508,0.0,96.08133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.3405473,1.3203499,4.96636,3.6095333,4.4971576,5.383133,3.4489272,2.9755921,35.760303,27.657393,73.24596,27.35864,86.49579,25.021255,106.36344,25.168371,71.07109,30.244675,29.047178,97.43947,96.90742,0.0,0.0,0.0,0.0,51.426044,18.963232,0.0,28.596384,0.0,95.54525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.315085,1.3936167,4.9640017,3.624571,4.4971843,5.3812428,3.454332,2.9755886,35.699665,27.774956,73.162895,27.496763,86.45527,25.03067,106.539215,25.192295,71.12137,30.326988,29.1804,97.78686,96.9837,0.0,0.0,0.0,0.0,51.382797,18.854101,0.0,28.668833,0.0,94.980156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.236911,1.4854901,4.979225,3.64944,4.4972005,5.3806205,3.4810872,2.9755576,35.661827,27.91616,73.33032,27.640562,86.46793,25.07688,106.90194,25.221466,71.165375,30.3977,29.313608,98.11323,97.20331,0.0,0.0,0.0,0.0,51.300976,18.508595,0.0,28.549717,0.0,94.56904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.188819,1.5829141,4.9834456,3.6744974,4.4972258,5.3789406,3.4946055,2.975555,35.596367,28.050829,73.342636,27.810379,86.41021,25.119879,107.20371,25.282734,71.213356,30.494715,29.471874,98.69234,97.2994,0.0,0.0,0.0,0.0,51.217308,18.291847,0.0,28.51451,0.0,93.935455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0687902,1.7606604,4.996132,3.7058709,4.497262,5.37735,3.5257583,2.975509,35.552284,28.255293,73.49111,28.042051,86.49137,25.168247,107.65338,25.342016,71.35655,30.630777,29.683697,99.222946,97.60736,0.0,0.0,0.0,0.0,51.079433,17.866674,0.0,28.456059,0.0,92.73353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.998099,1.9199576,4.9992194,3.7373526,4.4972878,5.375537,3.54231,2.9754972,35.492867,28.423191,73.54479,28.268385,86.461494,25.233597,108.03667,25.447447,71.412636,30.761982,29.890158,99.74837,97.73346,0.0,0.0,0.0,0.0,50.93789,17.594316,0.0,28.384142,0.0,91.771935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.7829227,2.30747,5.022835,3.7934976,4.4973116,5.3716135,3.6057234,2.97542,35.46521,28.778008,73.90429,28.702127,86.66665,25.464352,109.03374,25.739738,71.387856,31.024397,30.312082,100.41402,98.14019,0.0,0.0,0.0,0.0,50.56176,16.730064,0.0,27.584276,0.0,89.777016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.6890764,2.5253625,5.0233874,3.8297596,4.4973226,5.37026,3.623984,2.9754097,35.421772,28.944672,74.06421,28.949066,86.61776,25.558372,109.4348,25.882034,71.38946,31.172327,30.531116,100.9215,98.24818,0.0,0.0,0.0,0.0,50.283184,16.4546,0.0,27.387718,0.0,88.46815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.7388656,2.946422,4.8575783,3.9391277,4.4861717,5.24793,3.77386,2.9769242,36.202366,31.44853,75.35905,31.515312,65.81244,30.745844,115.185074,30.845371,58.393177,34.121407,32.834843,101.59073,91.82277,0.0,0.0,0.0,0.0,0.0,14.412087,0.0,0.0,0.0,76.32516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.765629,3.1138015,4.8388147,3.9308558,4.4860806,5.2394843,3.7609568,2.976798,36.258812,31.536077,75.03471,31.586454,65.90313,30.78487,115.263535,30.910023,58.442093,34.323494,32.925774,100.350914,92.21054,0.0,0.0,0.0,0.0,0.0,14.397142,0.0,0.0,0.0,74.974945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.8788588,3.2174532,4.8037395,3.931138,4.4860907,5.227312,3.7304118,2.9768128,36.22578,31.577332,74.485985,31.651024,65.95874,30.818386,115.27501,31.006927,58.4509,34.464275,32.995533,99.79886,91.672745,0.0,0.0,0.0,0.0,0.0,14.635466,0.0,0.0,0.0,74.4114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.9351194,3.374999,4.775512,3.9258304,4.485921,5.217041,3.712318,2.9767325,36.243195,31.65352,74.135056,31.71944,65.99977,30.851122,115.30951,31.075636,58.48858,34.66957,33.077686,98.49535,91.70787,0.0,0.0,0.0,0.0,0.0,14.715629,0.0,0.0,0.0,73.22699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.9866753,3.5349016,4.746256,3.9196584,4.4857674,5.206558,3.6961148,2.9766498,36.258606,31.725044,73.80727,31.783043,66.05598,30.876707,115.3293,31.135792,58.531853,34.87574,33.153923,97.098785,91.80139,0.0,0.0,0.0,0.0,0.0,14.800924,0.0,0.0,0.0,72.02826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.0468762,3.6848514,4.7136207,3.9139857,4.4855857,5.195525,3.6797907,2.9765868,36.261547,31.787247,73.48424,31.840734,66.1034,30.899982,115.325386,31.195595,58.56958,35.088596,33.222202,95.695885,91.7844,0.0,0.0,0.0,0.0,0.0,14.916773,0.0,0.0,0.0,70.78723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.0661402,3.8375733,4.6883802,3.9058342,4.485407,5.187738,3.6744807,2.9764955,36.288136,31.845255,73.33127,31.88588,66.16465,30.916609,115.31739,31.221325,58.62112,35.31518,33.279446,94.168846,92.10393,0.0,0.0,0.0,0.0,0.0,14.949446,0.0,0.0,0.0,69.06853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,3.1147122,3.9892728,4.6538005,3.896791,4.4852824,5.1758275,3.6614976,2.9764204,36.29355,31.899473,73.01483,31.935226,66.282745,30.922958,115.27876,31.26606,58.676968,35.526295,33.33806,92.54227,92.276886,0.0,0.0,0.0,0.0,0.0,15.071816,0.0,0.0,0.0,67.83288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.095895,3.8715174,4.323121,3.6414988,4.492256,5.2141333,3.70414,2.9759989,35.820244,29.753231,71.67215,29.766485,88.46498,29.98516,112.50825,30.509754,57.866714,32.768364,31.664776,93.09088,96.21192,0.0,0.0,0.0,0.0,50.94274,19.090883,0.0,0.0,0.0,79.97166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.1469905,4.0303555,4.446885,3.6513696,4.4970207,5.3343782,3.3484945,2.9752452,35.147583,29.77341,70.93703,29.738394,86.95991,24.790178,106.87249,25.234823,71.04357,32.644634,31.4579,89.11618,98.02362,0.0,0.0,0.0,0.0,51.010784,20.30821,0.0,31.163435,0.0,78.38092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.1279113,4.1234827,4.404095,3.6727576,4.497014,5.333826,3.3352866,2.9752865,35.071396,29.833717,70.888626,29.843796,86.71725,24.780817,106.82662,25.266298,70.927925,32.735283,31.549866,90.11641,97.9359,0.0,0.0,0.0,0.0,50.92504,20.506355,0.0,31.251379,0.0,77.54933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.0907383,4.221373,4.3790865,3.6912901,4.497007,5.333436,3.332086,2.975301,35.022606,29.903244,70.90253,29.942333,86.5942,24.781416,106.84982,25.288782,70.879524,32.825813,31.636143,90.64376,97.93179,0.0,0.0,0.0,0.0,50.829193,20.576366,0.0,31.302406,0.0,76.69203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.0557616,4.3101277,4.3532987,3.7082758,4.496996,5.33305,3.3288682,2.9753165,34.97441,29.969814,70.910286,30.033833,86.46244,24.77831,106.856895,25.304329,70.82739,32.911373,31.717201,91.15712,97.92274,0.0,0.0,0.0,0.0,50.72631,20.65337,0.0,31.351337,0.0,75.848946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
