,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8177888,3.187582,4.8682947,3.7473152,4.4891934,5.367165,3.9518404,2.9756303,35.60066,27.630024,90.94893,27.767605,86.615654,29.47634,113.11175,29.897848,59.00562,31.08604,29.830217,94.4603,98.200615,0.0,33.43472,0.0,0.0,48.641422,17.496916,0.0,0.0,0.0,86.06951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.3565154,3.3814638,4.678091,3.780673,4.4925613,5.2651186,3.8292997,2.97606,35.73716,29.393246,74.70434,29.726234,87.49139,29.768873,113.20383,29.807407,58.091633,31.830648,31.327448,101.28294,97.08423,0.0,0.0,0.0,0.0,49.77649,16.608406,0.0,0.0,0.0,85.092545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.3849077,3.4676132,4.6541405,3.8049884,4.4925222,5.259196,3.812407,2.9761245,35.68384,29.519032,74.498604,29.90949,87.21067,29.827782,113.28122,29.92167,58.096657,31.921867,31.441442,101.673744,96.92238,0.0,0.0,0.0,0.0,49.499184,16.694138,0.0,0.0,0.0,84.97747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.518964,3.589509,4.8414273,3.9051616,4.486211,5.234088,3.765434,2.9763317,36.404324,31.81433,75.07628,31.75485,66.07348,30.654545,115.29984,30.67963,58.78607,34.523094,33.119328,96.49649,94.62482,0.0,0.0,0.0,0.0,0.0,14.005504,0.0,0.0,0.0,73.154686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.570867,3.7314749,4.8165007,3.8996398,4.486056,5.2241187,3.748697,2.9762616,36.425335,31.874912,74.70159,31.817392,66.15597,30.678907,115.33551,30.740137,58.82506,34.69473,33.189754,95.06632,94.6511,0.0,0.0,0.0,0.0,0.0,14.080279,0.0,0.0,0.0,72.3185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.557046,3.914002,4.916106,3.9820511,4.493618,5.3358073,3.5127363,2.9754808,36.30125,31.813713,75.08426,31.704668,66.443756,25.814585,110.87416,25.524862,72.715836,34.044548,33.17706,89.71591,97.52048,0.0,0.0,0.0,0.0,0.0,14.94106,0.0,29.719711,0.0,64.38021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.5297775,4.038088,4.9035053,3.9693496,4.49365,5.333361,3.52268,2.9754164,36.36557,31.851141,75.02424,31.734858,66.60942,25.788752,110.89493,25.50621,72.77493,34.213707,33.216103,88.74218,97.736824,0.0,0.0,0.0,0.0,0.0,14.963273,0.0,29.757877,0.0,62.440815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.511739,4.1491385,4.8897867,3.957689,4.493668,5.330802,3.530826,2.9753616,36.425068,31.883888,74.96035,31.763018,66.76006,25.773203,110.91051,25.499903,72.82477,34.380104,33.251904,87.819786,97.9061,0.0,0.0,0.0,0.0,0.0,14.999618,0.0,29.78598,0.0,60.582684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.4893053,4.253353,4.8775334,3.9456236,4.4936867,5.328513,3.539595,2.9753058,36.488495,31.91516,74.91767,31.788296,66.925285,25.7578,110.92727,25.489336,72.882515,34.537148,33.284668,86.89618,98.07493,0.0,0.0,0.0,0.0,0.0,15.026252,0.0,29.809181,0.0,58.783253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.5198288,4.369529,4.76398,3.934305,4.493471,5.3227024,3.4894216,2.9753797,36.370617,31.936283,74.32554,31.814865,66.80644,25.539526,110.14553,25.296314,72.56546,34.65084,33.314316,87.88328,97.89748,0.0,0.0,0.0,0.0,0.0,15.856089,0.0,30.345768,0.0,57.26182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
