,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1061293,4.0447154,3.5509007,4.1055756,4.4926496,5.2586937,1.7594793,2.9752126,32.788303,27.874773,87.56096,27.676666,82.50132,20.607927,95.44081,20.75152,67.17046,30.98158,29.700006,98.30548,97.08104,0.0,36.741222,0.0,0.0,47.09692,25.424381,0.0,32.24435,0.0,69.22612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.087614,4.207191,3.5629833,3.9641933,4.4928575,5.249404,1.7421058,2.975127,32.946953,27.92167,87.767,27.679184,83.658424,20.627743,95.55049,20.829956,67.35502,31.036194,29.782345,98.11448,97.502335,0.0,36.718143,0.0,0.0,48.820187,25.34041,0.0,32.250553,0.0,68.3796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1651226,3.9731817,3.845611,3.8219168,4.489572,5.202277,1.7819461,2.9753447,33.142384,29.076345,88.775154,28.90265,69.32473,21.029219,97.9772,21.350077,68.218414,31.66713,30.64614,97.97143,98.46481,0.0,36.23166,0.0,0.0,0.0,23.962706,0.0,32.353313,0.0,68.518486,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.077461,4.4330015,3.7761025,3.9511452,4.4919376,5.2755556,1.9093889,2.9752128,33.048054,28.352781,89.22063,28.14201,80.3863,20.950155,97.344574,21.176609,67.95998,31.41726,30.0783,96.04367,97.795395,0.0,37.108864,0.0,0.0,42.367657,24.081657,0.0,32.056507,0.0,64.067314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0684675,4.346235,3.8618054,3.9734452,4.4920163,5.2916102,1.9700891,2.9752214,32.99954,28.348656,89.3516,28.162416,79.68896,21.034454,97.84482,21.250628,68.1797,31.400583,30.06367,96.54674,97.790695,0.0,37.069294,0.0,0.0,40.220867,23.745726,0.0,31.992826,0.0,64.53289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0613911,4.246844,3.9556792,3.9923885,4.4921093,5.307611,2.0383236,2.9752321,32.96153,28.343523,89.48757,28.182915,78.913216,21.12513,98.38318,21.333895,68.41997,31.38284,30.049463,97.02474,97.78788,0.0,37.020187,0.0,0.0,37.54236,23.393782,0.0,31.925077,0.0,65.066925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1137468,4.1593304,4.2296143,3.9911296,4.49209,5.3009696,2.1083384,2.9752514,33.260376,28.446041,90.12776,28.31084,78.049774,21.596087,100.45146,21.826092,68.97356,31.444439,30.170073,96.934326,97.48077,0.0,36.942028,0.0,0.0,32.775013,22.069656,0.0,31.75983,0.0,66.79534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1194342,3.935045,4.388385,4.012596,4.4922075,5.3219137,2.2147162,2.975283,33.266224,28.453726,90.29671,28.372135,76.141815,21.77163,101.37898,21.97633,69.331924,31.431097,30.170908,97.74244,97.39529,0.0,36.835144,0.0,0.0,24.984608,21.495766,0.0,31.66374,0.0,67.61551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1363382,3.6889665,4.57494,4.0177345,4.492411,5.346676,2.3790026,2.9753163,33.349728,28.49524,90.543976,28.4639,73.96037,22.027405,102.5916,22.217081,69.86359,31.44379,30.208208,98.412865,97.34893,0.0,36.679474,0.0,0.0,16.257504,20.743439,0.0,31.523256,0.0,68.50844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.1509513,3.4249182,4.7270675,4.0304065,4.492661,5.3676047,2.535923,2.9753525,33.412704,28.495298,90.73259,28.508429,72.18152,22.242918,103.589615,22.412724,70.32955,31.42428,30.214928,98.95205,97.25794,0.0,36.533817,0.0,0.0,0.0,20.104824,0.0,31.384697,0.0,69.42137,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
