,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6643665,4.2469645,3.4827745,4.1161766,4.497176,5.482571,4.509021,2.9774604,37.226566,27.321121,70.216515,27.376392,84.991356,25.243195,101.805466,25.219597,72.52118,40.156033,28.554934,94.4156,92.37687,0.0,0.0,0.0,0.0,47.161987,24.915197,0.0,31.165327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.7495375,4.161303,3.4301229,4.1344824,4.49714,5.4826484,4.501593,2.9775481,37.215492,27.217146,70.05205,27.27219,84.82135,25.192575,101.319405,25.172363,72.37438,40.153378,28.449926,94.65226,92.09777,0.0,0.0,0.0,0.0,47.089863,25.264837,0.0,31.246609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.7640553,4.09481,3.3860626,4.1523795,4.4970813,5.483307,4.499063,2.9775848,37.23449,27.05456,69.99855,27.125225,84.65864,25.126337,100.88004,25.066862,72.21526,40.2493,28.284662,94.76691,91.98326,0.0,0.0,0.0,0.0,46.95211,25.508747,0.0,31.32785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8203032,4.1267967,3.5661054,4.1902456,4.4955225,5.457148,4.513239,2.9787545,37.445717,26.472773,70.791885,26.682726,85.126434,31.450565,109.8878,31.43825,58.32273,42.106956,27.657907,90.97046,86.04107,0.0,0.0,0.0,0.0,46.837086,24.394064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.978647,4.0288634,3.5147555,4.2036905,4.4950676,5.4349985,4.288291,2.9791641,37.436382,26.226812,70.74217,26.459951,85.22288,31.458235,109.57301,31.405375,57.791084,42.251255,27.462671,90.67931,84.22001,0.0,0.0,0.0,0.0,47.290802,24.760094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.155826,3.9454083,3.4676893,4.218766,4.4943776,5.3903956,3.9153488,2.9795988,37.411835,26.030258,70.65543,26.289251,85.363655,31.480812,109.36301,31.375586,57.216335,42.394886,27.287392,90.64226,82.04381,0.0,0.0,0.0,0.0,47.69417,25.062471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.2646656,3.4055233,3.467704,4.2155113,4.4893327,5.306709,3.1832585,2.9791408,37.459835,23.636803,87.459206,23.843761,85.212555,31.416218,109.78122,31.392654,57.1829,42.652023,25.061384,91.57953,83.898346,0.0,33.951385,0.0,0.0,46.91118,24.992662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.346573,3.1862504,3.499824,4.2246795,4.4881225,5.1943693,2.6846178,2.979084,37.49003,23.390999,87.807434,23.664654,85.2389,31.449743,109.98332,31.513685,56.730774,42.595215,24.872663,91.45405,83.48038,0.0,34.479237,0.0,0.0,47.28582,25.046894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.6274204,3.1278641,3.4342253,4.2602286,4.491296,5.283175,2.0896165,2.9776452,37.46528,22.95132,87.81712,23.156233,85.058975,26.60608,103.40483,26.298824,67.46914,41.515858,24.781254,93.99931,89.381836,0.0,35.205536,0.0,0.0,46.84737,23.539236,0.0,31.82639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.6638527,2.8820736,3.5091786,4.269437,4.491464,5.2967443,2.1374388,2.9776845,37.488647,22.765234,87.935,22.958954,85.06003,26.7376,103.91988,26.461521,67.699585,41.55464,24.592487,93.52374,89.25198,0.0,35.083916,0.0,0.0,46.89473,23.313623,0.0,31.768698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
