,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.809861,3.642434,3.9312668,3.1870525,4.4873576,5.148943,2.164385,2.9754639,35.79082,29.400953,71.57381,29.156317,86.50982,23.224113,99.00893,23.155336,67.5347,31.292795,30.707176,24.307861,99.240814,38.370846,0.0,0.0,0.0,51.397663,25.501549,0.0,32.43874,0.0,86.58328,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8976724,3.767873,3.8306613,3.204725,4.487422,5.1531878,2.1702914,2.9754243,35.89243,29.512499,71.46405,29.256056,86.429,23.28056,98.79415,23.200796,67.41539,31.383343,30.79674,25.563921,99.19295,37.797726,0.0,0.0,0.0,51.385303,25.763384,0.0,32.467945,0.0,86.09059,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.9388466,3.9205918,3.8717873,3.2362835,4.4874587,5.163659,2.2437954,2.975378,36.085182,29.664293,71.710686,29.419641,86.60177,23.53938,99.69539,23.445967,67.677895,31.510166,30.939701,25.573584,98.944824,39.262802,0.0,0.0,0.0,51.34279,25.279154,0.0,32.42693,0.0,85.47975,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.9490347,3.9975781,3.7852008,3.1789672,4.487382,5.1688566,2.2463288,2.9753559,36.078922,29.720955,71.52111,29.461498,86.53659,23.488127,99.3358,23.375246,67.57351,31.548607,30.965645,26.142202,99.05988,38.566048,0.0,0.0,0.0,51.36293,25.551783,0.0,32.470634,0.0,84.64677,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9496005,4.07481,3.7078247,3.1215909,4.487335,5.1730275,2.247462,2.9753356,36.065502,29.778233,71.35299,29.503063,86.47803,23.435272,99.017715,23.302427,67.48156,31.585648,30.99221,26.819128,99.17211,37.610096,0.0,0.0,0.0,51.38,25.778543,0.0,32.509865,0.0,83.762794,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9507017,4.146336,3.6369023,3.0671434,4.4872923,5.1769547,2.2483947,2.975317,36.05145,29.832954,71.196045,29.542263,86.423225,23.386887,98.72212,23.230383,67.399506,31.620691,31.01654,27.514559,99.277176,36.657536,0.0,0.0,0.0,51.394684,25.97993,0.0,32.545937,0.0,82.87738,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.964107,4.2139177,3.5551763,3.011191,4.487276,5.1789103,2.2397509,2.975308,36.013634,29.885317,70.96386,29.57299,86.32004,23.32195,98.30127,23.134777,67.29966,31.656279,31.036982,28.510286,99.36484,35.167034,0.0,0.0,0.0,51.40906,26.244406,0.0,32.592102,0.0,81.966866,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9864879,4.306431,3.4897478,3.0106168,4.4872026,5.1810336,2.2354057,2.975287,36.050045,29.965307,70.86,29.644405,86.31194,23.316658,98.08917,23.10686,67.219055,31.716887,31.097055,29.294825,99.3341,35.012897,0.0,0.0,0.0,51.40211,26.400375,0.0,32.617126,0.0,81.07791,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0015087,4.388395,3.4245262,3.0127246,4.4870996,5.1814494,2.2196226,2.9752696,36.070183,30.03208,70.73799,29.70427,86.31384,23.283524,97.77866,23.049473,67.10793,31.76397,31.146082,30.095821,99.30978,34.9286,0.0,0.0,0.0,51.398376,26.591549,0.0,32.64393,0.0,80.1798,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0215943,4.461268,3.364349,3.0176516,4.4869633,5.182306,2.2046874,2.9752538,36.095142,30.09072,70.61094,29.758194,86.31922,23.25382,97.45894,22.99058,67.00253,31.810183,31.188986,30.812832,99.24956,35.101162,0.0,0.0,0.0,51.394028,26.783009,0.0,32.67023,0.0,79.27269,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.1053116,4.396735,3.2838478,3.1281495,4.485612,5.3393116,2.4708142,2.9748204,37.11417,28.9421,88.45574,28.883972,85.862595,23.802603,99.089355,23.763468,67.654816,31.379045,30.490292,37.65894,99.399925,44.656624,35.657207,0.0,0.0,50.736034,26.367447,0.0,32.161068,0.0,83.76852,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.0901976,4.3866735,3.3416734,3.135428,4.485868,5.3409834,2.5115619,2.974811,37.174362,28.962023,88.7249,28.898407,85.951645,23.92269,99.81571,23.921864,67.83307,31.39138,30.503653,37.458916,99.40339,44.032,35.6322,0.0,0.0,50.706554,25.999828,0.0,32.09635,0.0,84.115944,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
