,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.43243,3.1951509,3.7299938,3.7671874,4.4816203,5.224065,3.0574062,2.9923515,27.023611,23.332306,87.81668,23.48586,85.151085,31.054895,110.68738,30.998224,56.815956,40.0725,25.003782,115.340836,0.0,0.0,33.80113,0.0,0.0,47.713367,22.760994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.516991,2.8169913,3.7880893,3.7690227,4.479502,5.1110168,2.6284568,2.9921718,27.123255,23.036345,88.114395,23.234463,85.11668,31.051497,110.53825,31.053593,56.424305,39.801388,24.765762,115.217514,0.0,0.0,34.28206,0.0,0.0,48.292606,22.95874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.539206,2.4358337,3.8059373,3.7635016,4.4775567,5.017202,2.3164442,2.9920537,27.04679,22.702513,88.1566,22.946854,84.91787,30.883423,109.87732,30.946646,56.153744,39.50225,24.476585,115.08718,0.0,0.0,34.616024,0.0,0.0,48.857716,23.543865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5913677,2.1008365,3.8701017,3.7942967,4.475659,4.9438877,2.1302724,2.9918473,27.216648,22.486872,88.39414,22.760166,84.79589,30.86341,109.633934,30.988688,55.98079,39.16074,24.317745,114.87469,0.0,0.0,34.949257,0.0,0.0,49.155178,23.702593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6420755,1.8018672,3.9355898,3.8210442,4.4737067,4.888105,2.0040472,2.9916089,27.436878,22.306797,88.57932,22.605341,84.66033,30.850882,109.41441,31.028572,55.856083,38.819725,24.18333,114.60265,0.0,0.0,35.200775,0.0,0.0,49.409145,23.829062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1465945,1.7530051,3.7730346,3.721636,4.48288,5.156296,1.7541028,2.9904828,24.996424,22.062029,87.64042,22.185806,84.52569,24.307362,101.370995,24.026375,67.03206,36.789925,23.838902,116.657745,0.0,0.0,35.82092,0.0,0.0,49.696537,23.679562,0.0,32.13918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.6534495,1.5364801,4.1522126,3.8662944,4.475764,4.9715137,2.2021213,2.992061,27.193192,22.244617,88.83705,22.436287,84.55331,31.120996,110.43477,31.223242,56.08247,38.493626,24.09704,114.47505,0.0,0.0,35.36537,0.0,0.0,49.100727,22.834396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.717386,1.3278832,4.2022476,3.9007568,4.4733076,4.9051023,2.0472498,2.991713,27.547863,22.116095,89.02201,22.359491,84.38099,31.095697,110.12637,31.252026,55.92094,38.15406,24.016861,114.16723,0.0,0.0,35.55967,0.0,0.0,49.37038,23.02067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4136386,1.2274054,4.1598744,3.8407764,4.482009,5.0659456,1.6731067,2.9905617,25.089481,21.885523,88.69604,22.014372,84.98178,24.72744,102.95064,24.632444,67.4588,36.18556,23.738503,116.1548,0.0,0.0,35.947197,0.0,0.0,49.952156,22.568895,0.0,31.977167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4225235,1.1428442,4.2862244,3.9256475,4.4828877,5.116657,1.7759902,2.9909682,24.923063,21.793413,88.80381,21.881475,85.09001,24.891636,103.66038,24.776188,67.87951,36.24958,23.606329,115.983185,0.0,0.0,35.975048,0.0,0.0,49.70678,22.18528,0.0,31.854923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
