,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8820744,5.3886456,3.5869124,3.1660178,4.491208,5.069312,2.1917498,2.975267,35.59634,31.230665,73.203026,30.93824,86.94876,22.929703,102.80169,23.286314,67.73654,32.83919,32.486954,55.315277,98.16067,0.0,0.0,0.0,0.0,50.720406,22.495699,0.0,32.377926,0.0,67.37656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9403423,5.3994007,3.5120592,3.2050793,4.4910703,5.069919,2.1744576,2.975258,35.643524,31.265385,73.016495,30.97536,86.94631,22.923368,102.4341,23.248394,67.61583,32.87201,32.517403,55.73581,98.17064,0.0,0.0,0.0,0.0,50.70525,22.804907,0.0,32.409397,0.0,67.06927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9085484,5.4152865,3.4271603,3.185982,4.4910474,5.0595746,2.1169994,2.9752731,35.49411,31.278996,72.707115,30.98594,86.87532,22.712807,101.73002,23.004877,67.45135,32.868263,32.52586,57.473236,98.36078,0.0,0.0,0.0,0.0,50.728756,23.164999,0.0,32.472584,0.0,65.91449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9309355,5.416904,3.3693967,3.1730301,4.4908495,5.060549,2.0905154,2.9752722,35.48273,31.277952,72.467834,30.981045,86.89614,22.639992,101.23741,22.891933,67.3332,32.843864,32.512962,57.151695,98.45862,0.0,0.0,0.0,0.0,50.771183,23.496101,0.0,32.516117,0.0,65.31933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9551129,5.4176164,3.3181982,3.1611845,4.4906516,5.0617466,2.0657883,2.9752724,35.472637,31.274595,72.23923,30.973959,86.91801,22.571844,100.75596,22.783167,67.22322,32.81725,32.49812,56.821503,98.54177,0.0,0.0,0.0,0.0,50.80948,23.812323,0.0,32.556282,0.0,64.75342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9810952,5.4174824,3.2730658,3.15047,4.490455,5.0631623,2.042877,2.975274,35.46411,31.268988,72.02156,30.964777,86.940445,22.508322,100.28736,22.679121,67.12067,32.788857,32.481483,56.483547,98.60782,0.0,0.0,0.0,0.0,50.84396,24.114418,0.0,32.593266,0.0,64.21711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.3047059,5.330178,3.1894512,3.3399158,4.4884286,5.3061585,2.3818982,2.9747348,36.966892,30.112957,89.286766,29.926746,85.60739,23.233133,99.772415,23.599085,67.49381,32.385483,31.707748,58.156296,98.208046,0.0,36.726044,0.0,0.0,49.724815,25.44325,0.0,32.0724,0.0,68.27858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2249131,5.3122334,3.225237,3.30354,4.488446,5.3044944,2.3758814,2.9747381,36.922466,30.070843,89.36601,29.87965,85.68495,23.194632,100.09319,23.597872,67.57427,32.323727,31.653023,57.037155,98.27118,0.0,36.673336,0.0,0.0,49.808205,25.249075,0.0,32.05368,0.0,68.83164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.149236,5.2931914,3.2654006,3.2668319,4.4884644,5.3027873,2.3715901,2.9747427,36.876698,30.027605,89.44635,29.832087,85.76328,23.160843,100.421326,23.598843,67.66259,32.26227,31.598068,55.928844,98.32,0.0,36.61737,0.0,0.0,49.88565,25.039291,0.0,32.033417,0.0,69.37846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0863352,5.2716646,3.3078601,3.234076,4.4884524,5.3015056,2.3698134,2.9747474,36.839348,29.980639,89.5219,29.782385,85.84499,23.140228,100.73752,23.606043,67.752266,32.20057,31.540695,54.706112,98.356094,0.0,36.56099,0.0,0.0,49.955822,24.832617,0.0,32.012268,0.0,69.948326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9749869,5.2500734,3.3673232,3.19888,4.4884796,5.2990336,2.3546674,2.9747555,36.76652,29.909418,89.66598,29.699263,85.94244,23.05877,101.08143,23.55547,67.83381,32.12514,31.45731,53.947685,98.42324,0.0,36.597523,0.0,0.0,50.00357,24.54588,0.0,31.983418,0.0,70.10045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9776276,5.2429237,3.43167,3.2626672,4.4885907,5.297885,2.3722847,2.9747548,36.830868,29.887297,89.898476,29.677013,86.02619,23.17007,101.690704,23.696608,67.93743,32.14109,31.448431,53.84869,98.16728,0.0,36.632942,0.0,0.0,49.90387,24.194775,0.0,31.903912,0.0,70.792915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9822518,5.234002,3.5056384,3.3276794,4.4887013,5.296514,2.3905787,2.9747562,36.889206,29.861305,90.12535,29.652102,86.11305,23.2877,102.30939,23.838923,68.05694,32.15368,31.43666,53.73906,97.89833,0.0,36.66698,0.0,0.0,49.79732,23.811556,0.0,31.819502,0.0,71.50879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9955337,5.22169,3.586698,3.3967817,4.4887824,5.2953963,2.4100142,2.9747584,36.95001,29.828842,90.34093,29.62291,86.20538,23.418137,102.918045,23.984476,68.18586,32.16158,31.419472,53.49752,97.617516,0.0,36.70353,0.0,0.0,49.681713,23.4136,0.0,31.731098,0.0,72.26507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0220597,5.211168,3.7112298,3.4666674,4.4889183,5.2959404,2.4604108,2.9747574,37.042534,29.813519,90.62502,29.618835,86.3406,23.639755,103.827065,24.210533,68.43491,32.198444,31.418152,52.851612,97.250114,0.0,36.71403,0.0,0.0,49.519432,22.78355,0.0,31.607977,0.0,72.8939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0083184,5.197994,3.8195324,3.445505,4.489186,5.29706,2.5062382,2.974761,37.04644,29.8054,90.80409,29.613337,86.44365,23.759235,104.49361,24.33322,68.70223,32.196926,31.402807,52.851643,97.20229,0.0,36.664703,0.0,0.0,49.505375,22.256561,0.0,31.543106,0.0,73.251495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9973195,5.183779,3.93301,3.4241164,4.4894395,5.2981176,2.5526557,2.9747648,37.048817,29.79588,90.97447,29.606865,86.55234,23.884697,105.14467,24.455034,68.98352,32.19355,31.386106,52.86871,97.17206,0.0,36.615,0.0,0.0,49.493153,21.709534,0.0,31.477413,0.0,73.62034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9889989,5.168544,4.0492897,3.4027019,4.4896774,5.2991095,2.5993347,2.9747689,37.04963,29.785063,91.13572,29.599453,86.6653,24.015232,105.776505,24.575275,69.27652,32.188335,31.368216,52.90267,97.16069,0.0,36.56545,0.0,0.0,49.48276,21.146582,0.0,31.411022,0.0,74.00296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1782668,5.112495,4.5452323,3.528769,4.489558,5.3136415,2.8835068,2.9747217,37.455093,29.79517,91.8128,29.704487,87.4687,25.139288,108.805435,25.473875,70.65139,32.340363,31.381409,45.889584,96.56379,0.0,36.444176,0.0,0.0,49.094025,18.307549,0.0,30.919369,0.0,74.79394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2325056,5.1053495,4.645728,3.5984526,4.489731,5.3146453,2.9363525,2.9747188,37.505764,29.794401,91.98867,29.711237,87.51227,25.369541,109.39093,25.651703,70.90056,32.37566,31.394358,46.757793,96.36521,0.0,36.53362,0.0,0.0,48.830887,17.667793,0.0,30.742937,0.0,75.518425,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2840855,5.0953903,4.73314,3.6609814,4.489887,5.3159676,2.9875996,2.9747179,37.543537,29.792877,92.14323,29.716637,87.5235,25.581488,109.91037,25.809216,71.12081,32.397987,31.405188,47.680496,96.18583,0.0,36.622246,0.0,0.0,48.532467,17.078577,0.0,30.55125,0.0,76.33482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.3400342,5.0802464,4.806614,3.719695,4.4900074,5.318052,3.038559,2.9747183,37.577404,29.78844,92.27709,29.719513,87.499245,25.78237,110.3636,25.952526,71.30204,32.4064,31.411894,48.534126,96.01397,0.0,36.711918,0.0,0.0,48.18538,16.557426,0.0,30.339924,0.0,77.26708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.434407,5.0543275,4.918159,3.7908666,4.489866,5.3258266,3.1659145,2.9747033,37.696514,29.821594,92.45844,29.780527,87.47553,26.224005,111.22291,26.285378,71.57665,32.4294,31.45226,47.187637,95.82927,27.932688,36.760967,0.0,0.0,47.595295,15.616898,0.0,29.80969,0.0,78.78121,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3564873,4.5755644,5.047999,3.7792566,4.4795933,5.3665676,3.5869572,2.9751372,37.38429,30.752478,92.19324,30.909445,66.14682,25.638018,112.482574,25.976353,72.6402,33.12845,32.304688,0.0,96.94899,47.08532,36.40047,0.0,0.0,0.0,14.83942,0.0,30.390497,0.0,70.83337,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.2617834,4.6726494,5.088292,3.6701622,4.47996,5.3725767,3.709469,2.975102,37.372086,30.862343,92.25025,31.021755,66.16664,25.815361,112.995186,26.12521,73.081116,33.415035,32.404778,0.0,97.272415,45.970444,36.191498,0.0,0.0,0.0,14.19422,0.0,30.290627,0.0,68.30003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.1958249,4.7623625,5.120695,3.5492723,4.4803185,5.378844,3.8349721,2.9750688,37.378223,30.989084,92.28598,31.144419,66.18344,26.052668,113.482796,26.327803,73.58053,33.74467,32.523273,0.0,97.68336,44.306324,35.867725,0.0,0.0,0.0,13.540783,0.0,30.184755,0.0,65.73837,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.3239796,4.8404593,5.07182,3.2823145,4.477079,5.122801,3.794073,2.9757433,37.555096,32.39395,78.21663,32.525135,66.90631,31.316572,117.591736,31.535702,59.49844,35.551933,33.863922,40.441143,96.56885,0.0,0.0,0.0,0.0,0.0,11.530977,0.0,0.0,0.0,67.74449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2518778,4.9051385,5.0423164,3.2549365,4.4760284,5.121642,3.7690148,2.975746,37.507977,32.381683,77.7525,32.53953,66.83882,31.242273,117.38731,31.436285,59.37914,35.67798,33.868484,36.681637,96.88854,32.39734,0.0,0.0,0.0,0.0,11.82595,0.0,0.0,0.0,65.839676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.1836843,4.965751,5.010126,3.2265272,4.4750686,5.118526,3.7366924,2.9757543,37.450047,32.36717,77.30553,32.54956,66.794365,31.167852,117.17014,31.333544,59.256084,35.802917,33.872578,0.0,97.184906,36.148415,0.0,0.0,0.0,0.0,12.126338,0.0,0.0,0.0,63.8933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0281913,5.195597,4.6984887,2.975161,4.478213,5.125506,3.4768345,2.9752266,39.544113,28.936674,76.5155,28.485014,87.39852,33.438778,117.970024,33.17304,57.506523,42.60788,29.993029,32.91848,92.53453,31.321556,0.0,0.0,0.0,48.647663,14.07204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
