,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2716808,3.826402,3.10282,2.9456508,4.4949565,5.386052,2.3437672,2.975322,34.648777,28.144365,86.74694,28.3494,83.76115,22.43334,95.348305,22.100565,66.976,30.85425,30.307188,98.48407,96.80279,0.0,35.197388,0.0,0.0,50.95673,27.57162,0.0,32.426884,0.0,84.75768,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2370691,3.783906,3.1259308,2.9263294,4.4949074,5.3806124,2.3138976,2.9752822,34.67699,28.157658,86.92838,28.33917,83.77985,22.482649,95.67144,22.167154,67.01548,30.829391,30.296305,98.43265,97.23051,0.0,35.18824,0.0,0.0,50.96983,27.389013,0.0,32.400578,0.0,85.55988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1653562,3.83211,3.1647415,2.8976774,4.494892,5.3781543,2.3302562,2.975224,34.736465,28.242146,87.23736,28.397333,83.83084,22.58698,96.28943,22.295694,67.190575,30.858862,30.345835,98.33864,97.69313,0.0,35.175434,0.0,0.0,50.968693,27.026484,0.0,32.343857,0.0,85.90688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0890117,3.7880623,3.201086,2.8444467,4.4948654,5.3756766,2.330045,2.9751852,34.728584,28.237253,87.39616,28.371136,83.78115,22.614515,96.57664,22.339422,67.30237,30.832354,30.314186,98.36225,98.017624,0.0,35.11323,0.0,0.0,50.996876,26.801643,0.0,32.311897,0.0,86.52243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0060298,3.7494314,3.2414777,2.7943015,4.494835,5.3724732,2.3265147,2.975152,34.71943,28.22613,87.5547,28.34095,83.74242,22.636356,96.874596,22.380249,67.40625,30.811203,30.28038,98.41466,98.23296,0.0,35.05616,0.0,0.0,51.021484,26.563139,0.0,32.280346,0.0,86.981705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9081156,3.719671,3.2876909,2.7459419,4.494804,5.368913,2.3224447,2.975121,34.70564,28.212982,87.714806,28.309788,83.71166,22.649525,97.18583,22.416014,67.51281,30.795527,30.246565,98.494286,98.373344,0.0,35.004078,0.0,0.0,51.04313,26.30387,0.0,32.247345,0.0,87.28584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1246722,3.811902,3.476077,2.7137022,4.494857,5.3496814,2.385195,2.9750876,35.06781,28.400635,88.660545,28.484812,84.0925,23.28944,99.78968,23.139488,67.98527,30.942085,30.416183,98.0479,98.02024,0.0,34.659378,0.0,0.0,50.999393,24.93338,0.0,32.067158,0.0,88.94208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0103447,3.8071012,3.5591733,2.6712456,4.494888,5.351222,2.4245775,2.9750602,35.059483,28.396328,88.84013,28.46937,84.10201,23.328272,100.25347,23.197023,68.194244,30.943823,30.391026,98.110085,98.015045,0.0,34.584663,0.0,0.0,51.00884,24.547987,0.0,32.00923,0.0,88.956535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.902257,3.8016484,3.6480124,2.6329842,4.4949183,5.3522887,2.4617703,2.9750369,35.05381,28.386053,89.01552,28.450527,84.12165,23.368105,100.7226,23.255684,68.39716,30.94698,30.363691,98.16753,97.95397,0.0,34.513123,0.0,0.0,51.01625,24.154675,0.0,31.951408,0.0,88.92479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7912562,3.7997894,3.7438483,2.597386,4.49495,5.3531113,2.4982898,2.975015,35.045555,28.373701,89.187035,28.430996,84.14799,23.40432,101.194885,23.31171,68.6026,30.95243,30.336275,98.23092,97.85453,0.0,34.446064,0.0,0.0,51.021946,23.746737,0.0,31.891998,0.0,88.827545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
