,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.6449245,1.688547,3.3284755,2.8175063,4.489686,5.25412,1.6235408,2.9881382,20.942692,25.935389,86.05368,25.972046,83.307236,19.49924,92.09774,18.949501,65.27006,28.950636,28.156517,117.7869,0.0,0.0,36.350754,0.0,0.0,50.810658,27.019938,0.0,32.603725,0.0,72.444916,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.5886796,1.6019113,3.3563094,2.818485,4.490388,5.300142,1.7095343,2.9880571,20.848927,25.881245,86.094124,25.919878,83.31838,19.487331,92.1087,18.908005,65.429955,28.918058,28.063614,117.72368,0.0,0.0,36.38294,0.0,0.0,50.78256,27.098988,0.0,32.56672,0.0,72.807236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.917702,1.6790841,4.278287,2.8889635,4.4874864,5.142939,2.4491127,2.9912906,21.875624,26.126099,88.93876,26.420061,86.111176,26.23992,106.20445,26.242708,57.276154,29.219707,28.298254,117.07592,0.0,0.0,34.385967,0.0,0.0,50.655544,22.680212,0.0,0.0,0.0,86.734726,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.6310486,1.4670178,3.4189603,2.8098938,4.490115,5.2722354,1.6465734,2.9876578,21.19454,25.818577,86.45502,25.82821,83.338745,19.594511,92.704704,19.028673,65.30646,28.889317,28.03383,117.577774,0.0,0.0,36.416656,0.0,0.0,50.82895,26.785091,0.0,32.549595,0.0,74.85396,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0662632,1.8307234,3.9157977,2.7904272,4.494151,5.3126993,1.7573316,2.9750097,32.94343,26.498947,87.39162,26.275843,84.11723,20.69606,95.36782,20.749832,67.4897,29.722338,28.39531,100.43785,99.29328,0.0,35.687412,0.0,0.0,50.903442,25.395124,0.0,32.199917,0.0,82.60478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4817927,2.328881,4.731793,2.8509958,4.49171,5.148583,2.480201,2.975818,34.577778,26.555807,89.79757,26.896116,86.16387,26.969524,108.460396,27.17659,58.266106,29.865921,28.684822,97.99078,97.763626,0.0,35.02798,0.0,0.0,50.76704,20.472305,0.0,0.0,0.0,89.03138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.4748205,2.277636,4.749445,2.9210413,4.4909444,5.052656,2.230254,2.975903,34.624233,26.523035,89.81078,26.875347,86.14683,26.953365,108.41614,27.210936,58.010242,29.85846,28.708548,97.958275,97.63399,0.0,35.08839,0.0,0.0,50.75159,20.262745,0.0,0.0,0.0,89.376854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.2204198,1.9392772,4.7849965,2.962368,4.4943585,5.2602515,1.8913084,2.975065,33.76554,26.80261,89.86127,26.612247,85.80008,22.248636,102.295685,22.432732,69.40214,29.905592,28.825571,99.30393,97.72546,0.0,35.390152,0.0,0.0,50.575798,20.639849,0.0,31.562847,0.0,85.72362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6173939,2.458287,4.9644265,3.0559556,4.490834,5.0335636,2.4797215,2.9759495,35.109333,26.954784,90.59362,27.093277,86.51578,28.06063,111.132744,28.407185,57.934254,30.023497,29.132812,97.56511,97.85792,0.0,34.789043,0.0,0.0,50.273613,17.722504,0.0,0.0,0.0,92.74861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.6106443,2.4772115,4.9644103,3.1818058,4.490432,4.9748974,2.3357735,2.976012,35.20741,26.912792,90.621254,27.049625,86.46806,28.100039,111.106705,28.498762,57.78172,30.079666,29.155867,97.004005,97.78109,0.0,34.749847,0.0,0.0,50.183098,17.623138,0.0,0.0,0.0,92.606834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.2208118,1.9804461,4.983235,3.3218184,4.494563,5.2696004,1.977255,2.9751303,33.7779,26.784615,90.39595,26.680212,86.62443,22.670546,104.237175,22.77186,70.15911,29.930172,28.883877,98.680115,96.885864,0.0,35.560738,0.0,0.0,50.21282,18.910437,0.0,31.311756,0.0,85.286385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.5539049,2.416516,5.0134816,3.4042537,4.4909387,5.079233,2.6078973,2.975943,35.14532,26.90168,90.76338,27.010357,86.76425,28.22915,111.37842,28.513445,58.040443,30.060608,29.13138,98.262505,97.66575,0.0,34.962055,0.0,0.0,49.823814,17.13071,0.0,0.0,0.0,92.78764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.5631735,2.466864,5.0131845,3.497165,4.490518,5.0191245,2.4590294,2.9759877,35.260654,26.876556,90.800865,26.986956,86.65571,28.29857,111.42873,28.638956,57.89673,30.142199,29.16966,97.77844,97.54465,0.0,34.913353,0.0,0.0,49.73944,17.003752,0.0,0.0,0.0,92.60317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.5705189,2.520565,5.007377,3.5862768,4.490172,4.9689,2.3442552,2.9760258,35.366596,26.85315,90.82418,26.968462,86.54576,28.354435,111.43819,28.745787,57.76378,30.22346,29.19812,97.14644,97.420944,0.0,34.86294,0.0,0.0,49.63881,16.967062,0.0,0.0,0.0,92.41729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.3011234,2.2454987,5.0988746,3.8125727,4.4942975,5.2115912,1.9169834,2.9752429,33.90221,26.859156,90.85658,26.789927,87.30872,23.094193,105.864944,23.207808,70.60221,30.08051,29.07847,97.28766,95.84902,0.0,35.737713,0.0,0.0,49.744476,17.200546,0.0,31.207672,0.0,85.27214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.2166505,2.268631,5.224386,3.8648472,4.496263,5.044215,1.8792791,2.9751046,34.367424,28.17949,76.68241,28.065784,87.948524,23.393278,106.51259,23.181973,69.81404,30.552967,29.885998,98.39257,97.70874,0.0,0.0,0.0,0.0,50.307198,16.457827,0.0,30.678375,0.0,82.339966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.3872995,2.512517,5.139765,3.927931,4.4931536,4.8347893,2.2610323,2.9757874,35.56414,28.2832,77.091866,28.35764,88.61676,29.059088,113.77405,29.131765,57.156994,30.837467,30.283413,95.13967,96.80514,0.0,0.0,0.0,0.0,49.895832,14.38334,0.0,0.0,0.0,86.550735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.4121695,2.6880362,5.094635,4.0623217,4.4930086,4.7513666,2.0871944,2.9758334,35.66226,28.412327,77.225136,28.481253,88.66729,29.045317,113.56889,29.181225,56.934475,30.885801,30.431316,94.94315,97.02831,0.0,0.0,0.0,0.0,49.71933,14.735493,0.0,0.0,0.0,86.49244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2177958,2.9645648,5.140213,4.245694,4.496318,4.989505,1.769063,2.975106,34.353405,28.719954,76.99508,28.713654,88.038025,23.25997,106.61764,23.156544,69.16349,30.900446,30.484749,98.27424,96.851616,0.0,0.0,0.0,0.0,49.623062,16.832031,0.0,30.776005,0.0,79.61617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1098098,2.5804381,5.152058,4.212853,4.4938827,5.075606,1.9089423,2.9754682,34.07664,30.77861,76.01078,30.697927,67.18461,23.087362,107.77583,22.822475,69.82323,31.430235,31.851397,97.359856,97.15043,0.0,0.0,0.0,0.0,0.0,16.53124,0.0,31.387379,0.0,74.94226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4484591,2.9809546,5.0779657,4.119253,4.4901514,4.9326973,2.5113528,2.9763558,35.720135,31.420967,76.22837,31.458076,67.98191,29.60596,115.07886,29.495771,57.88172,32.48484,32.796543,94.33355,94.1437,0.0,0.0,0.0,0.0,0.0,13.691433,0.0,0.0,0.0,75.79017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4779538,3.2910318,5.0627913,4.055442,4.4896994,4.8358603,2.363935,2.97633,35.800514,31.551702,76.15141,31.584347,67.803154,29.641676,115.20496,29.638985,57.800186,32.711727,32.951992,94.45034,94.357544,0.0,0.0,0.0,0.0,0.0,13.573551,0.0,0.0,0.0,74.870865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.5039066,3.6115334,5.042178,3.9804406,4.489294,4.7517014,2.24695,2.9762948,35.888336,31.670776,76.08795,31.699966,67.62949,29.653082,115.2718,29.76287,57.735416,32.952522,33.095028,94.44901,94.68261,0.0,0.0,0.0,0.0,0.0,13.54896,0.0,0.0,0.0,73.873886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5277708,3.9278574,4.9757547,3.9244947,4.4890685,4.685329,2.1432807,2.9762857,35.897564,31.771637,75.582726,31.809092,67.41505,29.50418,114.93762,29.710632,57.633915,33.1748,33.202293,94.80398,95.12463,0.0,0.0,0.0,0.0,0.0,14.144923,0.0,0.0,0.0,72.19643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1339986,3.8455324,4.8394423,3.9484224,4.492599,4.8735237,1.6530106,2.9752984,34.38616,31.447819,74.567894,31.34457,67.07136,22.716194,106.61649,22.791197,68.742836,32.38452,32.60614,95.99665,98.26792,0.0,0.0,0.0,0.0,0.0,17.913855,0.0,31.864616,0.0,68.91409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1499972,4.093448,4.8006573,3.8483691,4.492779,4.9561634,1.8086288,2.9753141,34.522697,31.608189,74.17715,31.469002,66.94957,22.931192,106.96205,23.041365,69.21805,32.75085,32.76793,96.31918,98.439224,0.0,0.0,0.0,0.0,0.0,17.760885,0.0,31.85041,0.0,66.57331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.7544245,4.2374487,4.749196,2.9985254,4.493251,4.7358727,2.2050729,2.9757578,35.66039,29.462318,73.98607,29.510365,87.45622,28.84125,112.652504,29.110126,56.930054,31.911734,31.229256,95.97986,96.58576,0.0,0.0,0.0,0.0,50.87455,17.338428,0.0,0.0,0.0,79.65329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7131181,4.376388,4.7194633,3.1555746,4.4931135,4.650292,2.0357995,2.9757507,35.770218,29.59535,74.26787,29.620344,87.60374,28.799389,112.47592,29.122486,56.7365,31.959412,31.360672,95.48147,97.26582,0.0,0.0,0.0,0.0,50.830307,17.466022,0.0,0.0,0.0,79.78918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.3897662,3.9186301,4.8356686,3.54526,4.495816,4.865409,1.6499053,2.975067,34.444733,29.359266,74.39959,29.25338,87.733315,23.01903,104.729546,23.179579,68.14968,31.697515,31.041178,96.21246,96.83409,0.0,0.0,0.0,0.0,50.80627,19.06652,0.0,31.62429,0.0,73.47453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.3658576,4.0956573,4.818491,3.6861088,4.4959726,4.9543986,1.7829975,2.9750636,34.412785,29.446922,74.176636,29.364058,87.734535,23.135925,104.9687,23.22711,68.48969,31.824602,31.101423,97.34593,96.66972,0.0,0.0,0.0,0.0,50.629345,18.911581,0.0,31.539066,0.0,72.210846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
