,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.264128,3.5250468,4.9849696,3.9941068,4.490012,5.331522,3.6694102,2.9765337,34.86425,29.591011,90.721214,29.605993,66.226776,27.971909,110.85849,28.05557,58.92197,31.442097,31.124573,98.044075,96.83019,0.0,35.083576,0.0,0.0,0.0,18.767887,0.0,0.0,0.0,71.816734,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.306112,3.843545,5.016439,3.8854694,4.488727,5.2223396,3.2934508,2.9764047,35.162304,29.807718,90.9354,29.783361,66.36824,28.357208,111.6672,28.468508,58.740246,31.654766,31.33921,98.03694,97.78565,0.0,34.913586,0.0,0.0,0.0,17.869017,0.0,0.0,0.0,71.9128,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2698566,4.687184,5.040064,3.7907448,4.492895,5.048018,3.1574156,2.975707,35.874687,30.880535,76.07174,30.789562,83.198105,29.807283,115.30488,30.06432,58.99534,33.45407,32.41024,96.17984,96.703125,0.0,0.0,0.0,0.0,38.588196,13.060104,0.0,0.0,0.0,68.741165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3557146,5.0119944,4.9691753,3.7770646,4.4953427,5.141712,2.6538513,2.9752376,34.896946,30.788643,75.06695,30.471094,85.24941,24.30631,109.071175,24.618307,72.091095,33.150864,32.12621,93.26182,96.87513,0.0,0.0,0.0,0.0,45.998215,15.022502,0.0,31.125479,0.0,66.65438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4590561,5.177332,4.8808594,3.566966,4.4953165,5.194226,2.9190354,2.9752538,35.074154,30.90523,74.8715,30.590372,85.87054,24.44354,109.11704,24.800982,72.30443,33.473885,32.285107,92.47816,96.66198,0.0,0.0,0.0,0.0,47.873642,15.198967,0.0,31.187458,0.0,65.339134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2498783,4.9667783,5.019272,3.5870812,4.494651,5.274551,3.100878,2.9752185,35.20721,31.306158,75.90684,31.050068,77.8473,24.381935,110.05041,24.6075,73.118645,33.644592,32.55818,93.40045,98.35695,0.0,0.0,0.0,0.0,26.100796,14.242007,0.0,31.138517,0.0,61.887897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3270314,4.93723,5.110356,3.5167935,4.494569,5.278295,3.206366,2.9752312,35.483902,31.491589,76.588715,31.273203,75.83158,24.936266,111.47842,25.076002,73.719925,33.872124,32.765545,93.53953,98.35324,0.0,0.0,0.0,0.0,0.0,12.953654,0.0,30.983341,0.0,62.286713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.301541,4.84147,5.1201086,3.485566,4.494699,5.329938,3.4128065,2.9752219,35.523254,31.529882,76.39283,31.341133,73.181984,24.915022,111.410545,25.01581,74.03282,33.954304,32.82089,95.19409,98.59282,0.0,0.0,0.0,0.0,0.0,13.089745,0.0,30.921446,0.0,61.418545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.2698332,4.7382174,5.12446,3.4651108,4.494919,5.377352,3.6421492,2.975216,35.540485,31.541483,76.192604,31.377542,70.968765,24.838596,111.19051,24.907043,74.33153,33.997925,32.856014,96.418785,98.76233,0.0,0.0,0.0,0.0,0.0,13.36352,0.0,30.827671,0.0,60.36029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.238999,4.6364245,5.121979,3.4612098,4.4951997,5.4150085,3.8711085,2.9752188,35.52824,31.533844,75.97676,31.390348,69.31119,24.721537,110.852066,24.761433,74.57969,34.010536,32.87197,97.21031,98.79212,0.0,0.0,0.0,0.0,0.0,13.75779,0.0,30.70419,0.0,59.157425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.332959,4.6129355,5.182503,3.3908975,4.4953547,5.434445,4.116122,2.9752436,35.76318,31.67799,76.547935,31.5577,68.185745,25.286346,112.00964,25.227581,75.362465,34.255836,33.046707,96.74282,98.29732,0.0,0.0,0.0,0.0,0.0,12.668752,0.0,30.337748,0.0,58.882698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.3208417,4.539522,5.1733418,3.4214475,4.495705,5.456637,4.309955,2.9752643,35.71552,31.66465,76.33757,31.5598,67.5174,25.206455,111.685875,25.093977,75.541374,34.260513,33.044174,96.82687,97.95594,0.0,0.0,0.0,0.0,0.0,13.100032,0.0,30.097208,0.0,57.408966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3251148,4.4755487,5.1595664,3.468137,4.496007,5.469976,4.4512,2.9752917,35.666092,31.653357,76.13574,31.561022,67.17754,25.15339,111.397125,24.977144,75.61064,34.261444,33.03216,96.70445,97.561455,0.0,0.0,0.0,0.0,0.0,13.545362,0.0,29.853577,0.0,55.969227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.3571599,4.4173684,5.1408467,3.52576,4.4962435,5.477888,4.5500307,2.975326,35.638264,31.64987,75.96058,31.568062,67.02077,25.15195,111.165794,24.906143,75.598694,34.26725,33.02106,96.472,97.176544,0.0,0.0,0.0,0.0,0.0,13.978482,0.0,29.619787,0.0,54.717064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
