,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.1958933,1.0718256,4.7509403,2.7525177,4.4925184,5.3383684,3.651329,2.976071,36.35789,25.831564,89.71523,25.852715,86.53453,30.036226,112.661804,30.171276,58.868343,29.941084,27.921122,91.59805,95.6133,0.0,30.58627,0.0,0.0,50.88805,19.37824,0.0,0.0,0.0,103.67419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.113249,1.0868533,4.786795,2.7549493,4.4919868,5.2685976,3.3221416,2.9761004,36.395916,25.940536,89.89894,25.977898,86.57491,30.093163,112.9816,30.23712,58.479492,29.95902,28.057669,91.66707,95.81129,0.0,31.115461,0.0,0.0,50.896004,18.913034,0.0,0.0,0.0,103.08321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.9276974,1.1179372,4.8552876,2.766013,4.491482,5.188189,3.019326,2.9761305,36.438614,26.05112,90.24716,26.083708,86.69034,30.199099,113.495384,30.380783,58.136864,30.012531,28.238993,91.28759,95.90894,0.0,31.899786,0.0,0.0,50.851265,18.062346,0.0,0.0,0.0,102.22541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.6057923,0.9855732,4.775203,2.7193415,4.4950147,5.299605,2.2673488,2.975241,35.734627,25.99225,90.299805,25.964077,85.51197,24.743765,105.52694,24.596468,69.98303,29.79989,28.172997,94.581665,96.97846,0.0,33.1204,0.0,0.0,51.137726,20.87005,0.0,31.749228,0.0,101.110825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.463713,0.9463203,4.8760614,2.7771626,4.4950867,5.3063383,2.3030672,2.9752288,35.724148,25.949163,90.51287,25.94013,85.848495,24.805176,106.1495,24.629045,70.33001,29.750748,28.140047,94.84194,96.967064,0.0,33.44453,0.0,0.0,51.05898,20.102879,0.0,31.627079,0.0,100.89962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.315337,0.9133194,4.961961,2.8447464,4.495159,5.313933,2.3449645,2.9752192,35.70478,25.910252,90.70432,25.920048,86.17476,24.860243,106.733665,24.655443,70.67287,29.70599,28.112638,95.10916,96.964745,0.0,33.73237,0.0,0.0,50.9663,19.3434,0.0,31.488964,0.0,100.66581,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6124604,0.969803,5.143561,2.9187424,4.4952245,5.3084493,2.5203145,2.975235,36.029892,26.109873,91.328545,26.16944,86.93935,25.786242,109.31816,25.425114,71.84017,29.776997,28.361568,93.84708,96.91619,0.0,33.795002,0.0,0.0,50.849854,16.74857,0.0,30.935432,0.0,102.19243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.302027,1.2937322,5.161758,3.13113,4.496504,5.1681085,2.5182626,2.9753842,35.975506,27.601992,74.03625,27.565159,86.987076,25.604057,109.092705,25.227999,71.115974,30.652834,29.387316,94.51614,94.81204,0.0,0.0,0.0,0.0,50.934742,17.008911,0.0,31.15262,0.0,94.60167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4131563,1.323565,5.1431317,3.2511292,4.496577,5.1991925,2.6439803,2.9753904,35.970833,27.702133,73.91464,27.664248,86.9542,25.696955,109.05843,25.320948,71.32808,30.67928,29.465746,95.23074,95.133995,0.0,0.0,0.0,0.0,50.831253,17.02944,0.0,31.07088,0.0,95.33903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5209835,1.3656628,5.1205463,3.394214,4.4966655,5.2342424,2.7945244,2.9753983,35.968178,27.80835,73.800255,27.76762,86.937836,25.78736,109.010635,25.417046,71.56991,30.71543,29.551147,95.86417,95.474396,0.0,0.0,0.0,0.0,50.70466,17.069218,0.0,30.97598,0.0,96.00834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.6558533,1.4627542,5.1125517,3.5701578,4.496747,5.2630644,2.9629939,2.9753988,36.02879,27.981144,73.92442,27.928932,87.04158,26.016684,109.329124,25.636694,71.89445,30.804821,29.70792,96.25833,95.82754,0.0,0.0,0.0,0.0,50.532593,16.752071,0.0,30.757448,0.0,96.79036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7333639,1.5447053,5.0842338,3.7757437,4.4969335,5.319555,3.251275,2.9753995,36.042038,28.111088,73.877396,28.050144,87.12202,26.123423,109.32572,25.768091,72.39168,30.881811,29.81816,96.87672,96.19417,0.0,0.0,0.0,0.0,50.270535,16.768232,0.0,30.542948,0.0,97.19841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7884088,1.7125108,5.054995,3.9537034,4.497184,5.382249,3.6700554,2.9753902,36.077736,28.313644,73.94404,28.232243,87.22703,26.284712,109.44688,25.979265,73.214516,31.056282,30.011797,97.355156,96.48252,0.0,0.0,0.0,0.0,49.894543,16.672333,0.0,30.19493,0.0,97.104904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
