,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1970817,2.618593,3.872703,3.3065798,4.4966855,5.4109735,2.7649786,2.9751441,33.631428,27.875416,70.376564,27.858599,84.95771,20.969303,95.204,20.89618,68.24112,30.539825,29.419933,98.736206,98.250175,0.0,0.0,0.0,0.0,50.897522,25.95714,0.0,32.06373,0.0,74.74351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2052021,2.7108023,3.775176,3.377318,4.49672,5.4200263,2.8308227,2.9751585,33.58528,27.936083,70.19685,27.92357,84.970276,20.903822,94.69164,20.806343,68.27198,30.565176,29.475533,98.58588,98.472046,0.0,0.0,0.0,0.0,50.87048,26.245415,0.0,32.09151,0.0,74.17453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2170389,2.8037107,3.6833055,3.452543,4.4967546,5.428088,2.8972082,2.9751735,33.54823,27.999342,70.0293,27.990623,84.997086,20.84971,94.21759,20.727549,68.30954,30.593082,29.533228,98.41981,98.68707,0.0,0.0,0.0,0.0,50.84024,26.515898,0.0,32.11837,0.0,73.625984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3697625,3.2351406,3.965154,3.571103,4.496828,5.4129815,3.01258,2.9751837,34.02413,28.475054,70.905014,28.43251,85.61414,21.727959,97.913795,21.689077,68.863716,30.93965,30.026005,98.266624,97.952614,0.0,0.0,0.0,0.0,50.65965,24.700356,0.0,31.828922,0.0,75.314354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3973188,3.3504539,3.8747861,3.747713,4.4970026,5.43554,3.2669015,2.9752047,34.065887,28.557411,70.76636,28.51147,85.726326,21.750462,97.689476,21.698915,69.20576,30.985292,30.102924,98.05688,98.284904,0.0,0.0,0.0,0.0,50.504906,24.934116,0.0,31.76052,0.0,75.24131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4378858,3.452936,3.790384,3.9095616,4.4971595,5.451793,3.5063424,2.9752297,34.114277,28.644718,70.63513,28.592512,85.84312,21.795969,97.532196,21.725025,69.517525,31.031982,30.180141,97.8325,98.59047,0.0,0.0,0.0,0.0,50.32992,25.146858,0.0,31.688467,0.0,75.30159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4901805,3.5352807,3.7157993,4.045382,4.4972944,5.4631543,3.7171044,2.9752593,34.159546,28.73198,70.51057,28.672417,85.944466,21.857462,97.43572,21.760008,69.7821,31.075089,30.253328,97.62133,98.84267,0.0,0.0,0.0,0.0,50.135967,25.335302,0.0,31.61505,0.0,75.49294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4905498,3.5564609,3.6069164,4.1489096,4.497389,5.472602,3.8836594,2.9752762,34.10495,28.741398,70.28231,28.68222,85.94784,21.730404,96.68615,21.57408,69.89328,31.058687,30.233753,97.564804,99.19645,0.0,0.0,0.0,0.0,49.962715,25.814861,0.0,31.606943,0.0,74.984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.558438,3.6084957,3.5664492,4.2231812,4.4974866,5.478468,4.0574203,2.9753127,34.14686,28.833984,70.19791,28.767593,85.979294,21.834581,96.8172,21.641356,70.12832,31.101519,30.301956,97.507805,99.260994,0.0,0.0,0.0,0.0,49.719254,25.881254,0.0,31.52075,0.0,75.264824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6284082,3.6505866,3.536493,4.2757015,4.4975567,5.4824066,4.193222,2.9753537,34.178463,28.928001,70.13022,28.856777,85.942245,21.94021,97.002266,21.712484,70.3189,31.148626,30.373734,97.56318,99.19951,0.0,0.0,0.0,0.0,49.43714,25.907393,0.0,31.438847,0.0,75.43536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
