,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.459666,3.6372116,3.1066477,2.9324055,4.495002,5.389071,2.402395,2.9752488,34.494926,28.069609,86.7123,28.357697,83.239136,22.530201,95.67581,22.284946,66.96746,30.872808,30.338003,98.90522,97.610016,0.0,35.30225,0.0,0.0,51.068817,27.709211,0.0,32.37539,0.0,87.02841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4024723,3.6185403,3.1309521,2.910289,4.4949794,5.383081,2.3669329,2.9752128,34.52767,28.09194,86.90778,28.365353,83.288734,22.560751,96.00464,22.327322,66.99768,30.84121,30.336039,98.83972,97.93942,0.0,35.324142,0.0,0.0,51.06893,27.518888,0.0,32.35104,0.0,87.51372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2899988,3.715664,3.1708632,2.8760972,4.4950876,5.380133,2.3819654,2.9751678,34.5858,28.192251,87.22469,28.4454,83.36497,22.621698,96.59793,22.410889,67.141884,30.862343,30.396872,98.645874,98.22305,0.0,35.344185,0.0,0.0,51.052925,27.172293,0.0,32.297894,0.0,87.37405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1786063,3.7057703,3.2089167,2.8118434,4.4951215,5.377105,2.3796475,2.9751363,34.569195,28.206652,87.39483,28.445202,83.354935,22.616335,96.89943,22.42296,67.241844,30.822445,30.380718,98.6247,98.42289,0.0,35.3196,0.0,0.0,51.06839,26.944128,0.0,32.272015,0.0,87.60377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0590906,3.6963549,3.2511775,2.7538524,4.495149,5.3734264,2.3728983,2.9751096,34.547558,28.20951,87.56048,28.43404,83.36135,22.60345,97.20193,22.432297,67.33464,30.791208,30.357244,98.656265,98.52885,0.0,35.30404,0.0,0.0,51.08225,26.703852,0.0,32.246532,0.0,87.67612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9237483,3.692935,3.2994547,2.6990938,4.4951777,5.3693967,2.3646894,2.9750853,34.517574,28.2068,87.725555,28.417076,83.37936,22.580204,97.5106,22.43559,67.429085,30.767231,30.330025,98.723,98.57094,0.0,35.29809,0.0,0.0,51.094826,26.442844,0.0,32.220123,0.0,87.58201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1048367,3.8249116,3.4934123,2.6638474,4.4954276,5.3506823,2.4402907,2.9750447,34.940178,28.410637,88.71906,28.613342,83.87869,23.16311,100.01637,23.124685,67.92586,30.92227,30.492676,98.33783,98.09347,0.0,35.03599,0.0,0.0,51.05247,25.142195,0.0,32.02092,0.0,89.08592,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9645698,3.8370817,3.5780735,2.616153,4.49553,5.3513093,2.474945,2.975024,34.91624,28.410248,88.90273,28.601616,83.93902,23.16822,100.46942,23.15601,68.11929,30.915684,30.469042,98.36402,98.01454,0.0,34.99939,0.0,0.0,51.06008,24.758991,0.0,31.970448,0.0,88.81734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.839795,3.83926,3.6665132,2.576468,4.4956193,5.3515773,2.506283,2.9750056,34.898758,28.39896,89.07928,28.580511,84.013214,23.180735,100.91998,23.194265,68.3099,30.9124,30.438477,98.402916,97.91528,0.0,34.96468,0.0,0.0,51.06673,24.373215,0.0,31.92054,0.0,88.554115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7195795,3.8387327,3.7599669,2.541378,4.495702,5.3516583,2.5360138,2.9749882,34.881916,28.382452,89.2509,28.554829,84.09647,23.195156,101.36992,23.233675,68.50487,30.912142,30.404583,98.44935,97.80667,0.0,34.934902,0.0,0.0,51.072674,23.97464,0.0,31.870382,0.0,88.25707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
