,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.052175,3.5367072,3.4642425,3.914835,4.49286,5.257628,1.5703892,2.9751794,32.349678,27.454308,87.1775,27.405573,82.852516,20.316479,94.50004,20.15784,66.49356,30.629045,29.184715,97.39055,98.13882,0.0,37.286583,0.0,0.0,47.13003,25.909084,0.0,32.41018,0.0,67.95772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0405055,3.770789,3.4745228,3.7361753,4.4933224,5.249502,1.5716653,2.9751513,32.4122,27.55005,87.31815,27.478151,83.64353,20.352497,94.72741,20.212141,66.59784,30.612629,29.3464,96.41295,98.19733,0.0,37.244087,0.0,0.0,48.639202,25.854395,0.0,32.417255,0.0,67.80822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.106599,3.5086424,3.6773248,3.5534682,4.491399,5.229306,1.6570491,2.9753232,32.396935,28.663774,88.092636,28.649618,71.393,20.603735,96.64468,20.340355,67.3973,31.087141,30.119125,95.92069,97.38941,0.0,36.794872,0.0,0.0,13.378456,24.867994,0.0,32.57188,0.0,65.918045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.003745,3.9750402,3.696622,3.626405,4.4938035,5.273492,1.7027283,2.9752083,32.42367,27.769775,88.36365,27.748386,82.59378,20.530943,96.39728,20.410992,67.14796,30.848614,29.4196,94.16701,97.61748,0.0,37.268444,0.0,0.0,46.381786,24.977524,0.0,32.299004,0.0,62.687027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9956658,3.907391,3.785576,3.6612663,4.4939733,5.2899942,1.7611433,2.9752083,32.457317,27.773676,88.52831,27.752766,82.30523,20.607584,96.94658,20.514608,67.38997,30.850758,29.39668,94.53131,97.47476,0.0,37.223595,0.0,0.0,45.476284,24.64162,0.0,32.240437,0.0,62.793205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.98966527,3.832762,3.8832982,3.6956136,4.4941516,5.3064704,1.8296493,2.975211,32.489143,27.77841,88.699905,27.760788,81.97537,20.690937,97.52738,20.626331,67.65746,30.85353,29.37455,94.86868,97.32549,0.0,37.17049,0.0,0.0,44.34735,24.28693,0.0,32.175552,0.0,63.01958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0392741,3.7728643,4.1854763,3.7296622,4.4944534,5.305599,1.9382819,2.9752276,32.887516,27.889694,89.49332,27.884447,81.6981,21.141731,99.69992,21.167505,68.27637,30.953972,29.473816,94.9431,96.58336,0.0,37.054268,0.0,0.0,41.940678,22.990486,0.0,31.969584,0.0,64.80683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0446205,3.624398,4.345898,3.797561,4.494665,5.3280826,2.0697544,2.975241,32.932,27.914478,89.71342,27.92545,80.72978,21.305864,100.57406,21.35267,68.715485,30.981184,29.4642,95.62804,96.378204,0.0,36.9564,0.0,0.0,38.06706,22.402124,0.0,31.84845,0.0,65.40351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0609983,3.4790494,4.54232,3.8517904,4.494984,5.3530335,2.2701244,2.9752588,33.025387,27.986763,90.0177,28.008732,79.44581,21.557848,101.75572,21.627386,69.35573,31.032444,29.506847,96.2991,96.17167,0.0,36.808617,0.0,0.0,32.04856,21.599224,0.0,31.67646,0.0,66.31304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0795778,3.3080125,4.6993155,3.9042506,4.4952374,5.374244,2.4685495,2.9752748,33.130344,28.035013,90.25895,28.066896,78.06728,21.787516,102.72731,21.856947,69.93729,31.06495,29.545845,97.0146,96.083374,0.0,36.667175,0.0,0.0,25.281942,20.892895,0.0,31.507442,0.0,67.32824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.1543165,3.125385,4.9474773,3.9383578,4.4955473,5.3853855,2.71702,2.9752953,33.50413,28.192406,90.84787,28.23831,76.04021,22.390982,104.80215,22.412964,70.88146,31.191717,29.725643,97.53178,95.78673,0.0,36.45019,0.0,0.0,15.586278,19.301098,0.0,31.199022,0.0,68.91351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.1764125,2.957591,5.043413,3.9716706,4.4958124,5.404829,2.9543478,2.9753056,33.62716,28.22526,91.0572,28.27288,74.73736,22.643202,105.63883,22.641489,71.53027,31.210302,29.778736,98.07682,95.84619,0.0,36.285347,0.0,0.0,10.904273,18.585184,0.0,30.979948,0.0,70.09487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.1975543,2.7919056,5.116524,4.0036573,4.496058,5.4221807,3.1956637,2.9753137,33.75267,28.24358,91.25457,28.294098,73.50289,22.878283,106.36077,22.854494,72.16674,31.226267,29.82793,98.56969,95.94867,0.0,36.125862,0.0,0.0,0.0,17.935379,0.0,30.737816,0.0,71.29138,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.2169851,2.633222,5.1712046,4.034989,4.4962807,5.4370503,3.4295757,2.97532,33.875813,28.246843,91.44037,28.302828,72.38512,23.091915,106.96847,23.051558,72.77529,31.24083,29.870277,98.99731,96.07904,0.0,35.97743,0.0,0.0,0.0,17.361761,0.0,30.471603,0.0,72.47585,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.3177623,2.514898,5.26342,4.0470977,4.4964347,5.4403496,3.626948,2.9753253,34.278572,28.42156,91.93718,28.492767,70.94545,23.817291,108.77243,23.686317,73.58845,31.377127,30.096216,99.109215,96.03107,0.0,35.76236,0.0,0.0,0.0,15.684633,0.0,29.924688,0.0,74.69876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.257946,2.8738196,5.2499933,3.687353,4.496904,5.4247913,3.8086646,2.975393,34.938534,30.995173,76.21726,30.867767,67.53643,24.519133,110.52233,24.414032,74.882675,32.813763,32.272507,96.8647,96.036766,0.0,0.0,0.0,0.0,0.0,13.991769,0.0,30.718672,0.0,65.36139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.2824683,3.225841,5.2342854,3.474093,4.4971786,5.4455414,4.1033616,2.9753568,35.11614,31.119923,76.02331,30.98574,67.3864,24.66022,110.8356,24.571255,75.67911,33.181686,32.431805,96.93312,95.72971,0.0,0.0,0.0,0.0,0.0,13.860835,0.0,30.797487,0.0,63.45596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.3271167,3.5355954,5.2123265,3.2848234,4.4973726,5.459498,4.3277183,2.9753234,35.265392,31.1995,75.85262,31.068771,67.30789,24.786917,111.04582,24.71879,76.33828,33.547962,32.54447,96.951164,95.33945,0.0,0.0,0.0,0.0,0.0,13.765223,0.0,30.89899,0.0,61.791298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4698358,3.8378978,5.214101,3.1205668,4.497442,5.465047,4.4756966,2.975276,35.52152,31.31483,76.17464,31.21375,67.433685,25.288149,111.957085,25.251072,77.13427,34.049755,32.717827,96.63999,94.79547,0.0,0.0,0.0,0.0,0.0,12.839395,0.0,30.880327,0.0,61.594234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.5415788,4.053082,5.182713,3.0314674,4.497572,5.473091,4.5949135,2.975273,35.558132,31.335333,76.0936,31.252865,67.62382,25.365072,111.91847,25.360283,77.51249,34.366955,32.77213,96.422905,94.32061,0.0,0.0,0.0,0.0,0.0,12.868217,0.0,30.937532,0.0,60.305954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4765574,4.0897183,5.043524,3.1627343,4.494459,5.443377,4.5906816,2.9757588,36.268208,31.34725,75.967834,31.397766,68.11862,30.345436,116.40606,30.693892,61.809296,34.813744,33.039772,95.24837,93.15431,0.0,0.0,0.0,0.0,0.0,12.51359,0.0,0.0,0.0,64.68188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3400477,4.0882444,5.0893435,3.419912,4.4953184,5.4403267,4.5672984,2.9759104,35.85295,30.593983,76.29318,30.637989,77.22516,30.033815,116.417366,30.500292,61.02367,34.021935,32.35794,93.88899,92.48869,0.0,0.0,0.0,0.0,20.721666,12.11891,0.0,0.0,0.0,66.95951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.3015054,4.1183753,5.076027,3.4478533,4.4953303,5.4389815,4.5430527,2.9758756,35.815422,30.692305,76.20497,30.741741,76.41005,29.931496,116.13916,30.337782,60.97293,33.99679,32.414375,94.82095,93.23937,0.0,0.0,0.0,0.0,0.0,12.4929085,0.0,0.0,0.0,65.8397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.3146318,4.1239038,5.0879636,3.4580972,4.4950733,5.426872,4.465206,2.9758427,35.935547,30.874296,76.39236,30.914246,75.22776,30.023684,116.28295,30.351553,60.769936,33.97307,32.56678,95.16657,93.85009,0.0,0.0,0.0,0.0,0.0,12.294117,0.0,0.0,0.0,65.99969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3385031,4.127279,5.0974846,3.471714,4.4947486,5.4090858,4.3579316,2.9758174,36.051926,31.057951,76.55768,31.086815,74.03036,30.122692,116.41079,30.36412,60.509804,33.948036,32.716114,95.505905,94.43862,0.0,0.0,0.0,0.0,0.0,12.119614,0.0,0.0,0.0,66.18325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3659536,4.139971,5.103175,3.4950001,4.494355,5.3829246,4.210914,2.9757993,36.147774,31.235497,76.68904,31.253798,72.9399,30.206072,116.49362,30.358946,60.187252,33.9178,32.85341,95.827415,95.000626,0.0,0.0,0.0,0.0,0.0,12.000263,0.0,0.0,0.0,66.32396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.3672279,4.1535335,5.1042385,3.547893,4.4939547,5.3489623,4.019666,2.9757934,36.18195,31.363268,76.79211,31.374044,72.10573,30.202702,116.41864,30.273104,59.780113,33.867603,32.936165,96.20019,95.596344,0.0,0.0,0.0,0.0,0.0,12.076762,0.0,0.0,0.0,65.6087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.4127212,4.211509,5.1036215,3.60162,4.4930706,5.251966,3.603027,2.9758036,36.239483,31.520742,76.887665,31.516996,71.45731,30.253012,116.44728,30.254124,59.121925,33.813602,33.03534,96.210556,95.96378,0.0,0.0,0.0,0.0,0.0,12.024259,0.0,0.0,0.0,66.06373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4587748,4.2603555,5.091369,3.6795607,4.4920897,5.1227474,3.139404,2.9758239,36.27691,31.614992,76.96645,31.604082,70.86551,30.214214,116.310104,30.197916,58.493168,33.753094,33.089123,96.06683,96.1446,0.0,0.0,0.0,0.0,0.0,12.21276,0.0,0.0,0.0,66.56599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5092362,4.2878904,5.0652514,3.7791414,4.4910927,4.988585,2.724865,2.9758472,36.305492,31.640715,77.07019,31.631445,70.28363,30.07912,115.98912,30.108599,57.94158,33.690113,33.098194,95.7654,96.1378,0.0,0.0,0.0,0.0,0.0,12.673508,0.0,0.0,0.0,67.12032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.588666,4.725388,4.4721236,3.5632653,4.4950876,5.1380353,2.3696582,2.97552,35.16983,32.061836,73.260704,31.97186,65.68935,23.739471,106.95966,23.618801,69.582825,33.69955,33.35685,96.28926,96.07037,0.0,0.0,0.0,0.0,0.0,18.306028,0.0,31.870356,0.0,59.086567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.622569,4.9103985,4.38969,3.3801358,4.4952,5.1572328,2.4855988,2.9755514,35.20937,32.1476,73.04675,32.04351,65.78744,23.749945,106.9715,23.636732,69.8534,33.9109,33.45043,95.93791,95.79095,0.0,0.0,0.0,0.0,0.0,18.340992,0.0,31.969969,0.0,57.464973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
