,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.2595425,3.0452433,3.8270173,3.7927606,4.4843984,5.218639,3.1115873,2.9923782,26.876917,23.175274,87.60724,23.189623,85.00603,30.999987,110.85368,30.852371,56.495728,39.467045,24.751781,114.55372,0.0,0.0,34.279747,0.0,0.0,47.171257,22.58796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.3044596,2.7704787,3.8981044,3.7949278,4.4823437,5.113508,2.7061503,2.9921877,26.95693,22.920034,87.9256,22.991255,85.04898,31.008242,110.92419,30.955843,56.143833,39.221,24.556332,114.369446,0.0,0.0,34.904804,0.0,0.0,47.464615,22.676842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.3095064,2.4903653,3.9370003,3.7889857,4.4805284,5.032509,2.4156482,2.9920237,26.966095,22.637224,88.08457,22.770592,85.03717,30.87682,110.576515,30.907753,55.939716,38.92371,24.328331,114.16047,0.0,0.0,35.36928,0.0,0.0,47.876793,23.082521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.323401,2.2742884,3.9917896,3.8112352,4.4788632,4.9710846,2.2346668,2.9917767,27.150017,22.47685,88.38338,22.659458,85.0096,30.856014,110.50413,30.980808,55.7876,38.674816,24.22127,113.92497,0.0,0.0,35.748928,0.0,0.0,47.98197,23.225992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.345436,2.0797284,4.040614,3.8301995,4.477183,4.9262834,2.111129,2.9914908,27.420242,22.353008,88.63919,22.580862,84.9746,30.842247,110.42089,31.044317,55.677723,38.448143,24.140747,113.65209,0.0,0.0,36.0348,0.0,0.0,48.08698,23.366352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.097979,2.076955,3.6844916,3.7477024,4.484926,5.1732197,1.7600924,2.9903722,25.390205,22.10634,87.612625,22.251617,84.95913,23.94673,101.09627,23.80374,66.467445,36.892406,23.748657,115.02164,0.0,0.0,36.705383,0.0,0.0,48.82806,24.408226,0.0,32.196396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.3589973,1.8637772,4.1804338,3.8603928,4.4789643,4.9783816,2.2767084,2.992056,27.018974,22.319809,88.69563,22.503122,84.565735,31.068617,111.00426,31.195152,55.82296,38.346664,24.105606,113.66469,0.0,0.0,35.857525,0.0,0.0,47.475796,22.761395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.393373,1.7250046,4.215776,3.8832302,4.476946,4.922213,2.1289032,2.9917269,27.456203,22.263317,88.98425,22.512781,84.503204,31.030937,110.87138,31.234053,55.685123,38.07114,24.094759,113.42077,0.0,0.0,36.123383,0.0,0.0,47.55376,22.921972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.3117847,1.5493242,4.0582128,3.848194,4.484768,5.1074276,1.689097,2.9902706,25.70966,21.936762,88.801994,22.119087,85.81282,24.412354,103.11264,24.407175,66.842224,36.344414,23.63127,114.09153,0.0,0.0,36.922302,0.0,0.0,48.52991,23.345211,0.0,31.89061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.328831,1.4212444,4.2006507,3.8938982,4.4859667,5.1457663,1.7860999,2.990725,25.3794,21.85951,88.78849,22.028324,85.65892,24.610655,103.90814,24.571522,67.225296,36.316513,23.559149,113.83399,0.0,0.0,36.782772,0.0,0.0,48.15983,22.870567,0.0,31.802275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
