,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9198731,1.5770189,3.252384,2.9271593,4.485799,5.271232,1.6684291,2.9880314,21.130854,26.22432,85.2736,26.128723,83.722855,19.269812,91.27134,18.836246,65.49231,28.901785,28.03501,117.65595,0.0,0.0,36.17484,0.0,0.0,50.860096,27.568382,0.0,32.621326,0.0,78.46481,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.8387334,1.470155,3.2731178,2.9153917,4.48672,5.311164,1.7586486,2.9879673,21.008963,26.141619,85.156876,26.055038,83.64524,19.235523,91.27425,18.787733,65.6767,28.86656,27.952833,117.66415,0.0,0.0,36.096237,0.0,0.0,50.851448,27.60256,0.0,32.593063,0.0,78.733894,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.5337882,1.5487573,4.440708,3.1824458,4.4850693,5.132994,2.529028,2.990296,23.325016,25.848444,89.61056,25.92113,87.53417,27.183594,106.94931,26.776722,57.213673,29.440805,28.134245,117.20147,0.0,0.0,35.196934,0.0,0.0,50.777252,21.579512,0.0,0.0,0.0,87.68253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.8948044,1.3590388,3.3199785,2.9121249,4.486147,5.286807,1.6922154,2.9876928,21.35728,26.074808,85.48863,25.975048,83.75593,19.297384,91.65487,18.817993,65.51106,28.82937,27.901615,117.54978,0.0,0.0,36.132988,0.0,0.0,50.86165,27.336535,0.0,32.578907,0.0,80.39693,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1449231,1.8430917,3.815692,2.6972363,4.494201,5.337118,1.8013608,2.9751046,32.360474,26.548437,86.70456,26.447807,83.733635,20.593851,94.816444,20.32831,67.119,29.576948,28.45001,98.74774,99.56118,0.0,36.008667,0.0,0.0,50.946175,25.763924,0.0,32.300625,0.0,83.99177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7827253,2.310541,4.890821,2.8578277,4.4926653,5.1625924,2.6241333,2.975738,35.182514,26.703636,90.12384,26.731237,87.1245,27.539196,109.19471,27.46896,58.367725,30.188902,28.572186,98.742294,97.42424,0.0,35.631203,0.0,0.0,50.987762,19.488958,0.0,0.0,0.0,89.686905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.8142972,2.2419093,4.876729,2.9402437,4.4917974,5.087577,2.3684921,2.9757984,35.415264,26.559414,90.28851,26.60187,87.35193,27.596615,109.22954,27.560877,58.006454,30.27204,28.415773,98.260445,97.52178,0.0,35.916954,0.0,0.0,50.91464,19.451252,0.0,0.0,0.0,88.81435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.3236172,2.0298812,4.687105,2.8606975,4.494936,5.302881,1.9746668,2.975092,33.722828,26.922855,89.632065,26.846067,85.63774,22.008348,101.83337,22.001137,68.95055,29.824938,28.868095,97.58796,97.371124,0.0,35.790237,0.0,0.0,50.66091,21.301144,0.0,31.62724,0.0,87.23589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8730747,2.436907,4.9618206,3.06288,4.4915094,5.071621,2.5854094,2.9759355,35.79606,26.945377,90.78112,26.811644,87.046135,28.652514,111.39564,28.861483,57.322968,30.560541,28.817938,97.389206,97.3156,0.0,35.785294,0.0,0.0,50.473934,17.965729,0.0,0.0,0.0,90.73107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.8930845,2.4477878,4.9362607,3.2259364,4.4908357,5.0187297,2.4063747,2.9759724,36.032543,26.838228,90.9606,26.729162,87.186195,28.748064,111.44073,29.038067,57.095894,30.72289,28.737394,96.84777,97.23296,0.0,36.00624,0.0,0.0,50.249603,17.974585,0.0,0.0,0.0,89.475334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
