,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3793746,3.521305,5.073243,3.979628,4.491432,5.328929,3.6680145,2.9762595,35.03462,29.807055,91.324036,29.88093,66.104095,28.637295,111.5336,28.557455,58.65015,32.14977,31.273577,99.16465,95.62097,0.0,35.095837,0.0,0.0,0.0,17.895855,0.0,0.0,0.0,75.94852,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.4448473,3.7921228,5.097604,3.8010337,4.490495,5.2212324,3.2938108,2.976187,35.338238,29.966211,91.53221,30.0031,66.43789,28.95325,112.413,28.959152,58.335224,32.347904,31.430113,98.30284,95.95803,0.0,35.082336,0.0,0.0,0.0,17.154442,0.0,0.0,0.0,75.85723,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2754427,4.3395452,5.119321,3.5939026,4.493243,5.053897,3.0215998,2.9759204,35.827602,30.948153,76.62475,30.913439,80.256935,29.981407,116.26746,30.229055,58.270317,33.03811,32.422207,92.6493,95.009384,0.0,0.0,0.0,0.0,29.272827,12.181216,0.0,0.0,0.0,71.59973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3350902,4.600944,5.0173335,3.4422295,4.4970694,5.1457977,2.4529252,2.975411,34.463272,30.752888,74.779564,30.536135,82.086136,23.92951,108.33716,23.907915,71.11191,32.361977,31.98303,92.39172,93.929405,0.0,0.0,0.0,0.0,39.57797,16.179068,0.0,31.534203,0.0,68.048775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3930947,4.842307,4.932869,3.3099494,4.4971876,5.178403,2.6339083,2.9754183,34.57435,30.77622,74.42928,30.542185,83.723976,24.04743,108.22607,24.08214,71.217445,32.65815,32.05173,91.275215,93.51679,0.0,0.0,0.0,0.0,44.646088,16.33847,0.0,31.554388,0.0,66.162674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2452337,4.4660378,5.094179,3.3607805,4.497122,5.265438,2.8793511,2.9753044,34.43927,30.811842,75.75493,30.647453,78.91263,23.910181,109.03067,23.748148,72.01369,32.635498,32.0181,93.51787,94.61139,0.0,0.0,0.0,0.0,28.427036,15.33956,0.0,31.368206,0.0,64.183464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3116847,4.4808316,5.162191,3.3393514,4.4971175,5.2807384,3.0416844,2.975257,34.754345,31.003227,76.37263,30.86194,77.5045,24.43047,110.39879,24.18292,72.85168,32.928413,32.2424,94.17102,94.76149,0.0,0.0,0.0,0.0,21.585052,13.955952,0.0,31.199137,0.0,64.219666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.2818475,4.449713,5.1620703,3.341078,4.4972253,5.335755,3.3100407,2.9752278,34.805607,31.073162,76.27778,30.949472,75.62122,24.384787,110.38144,24.116,73.383484,33.06114,32.329376,95.58745,95.20049,0.0,0.0,0.0,0.0,15.386848,13.973876,0.0,31.125647,0.0,63.020805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2447332,4.4109335,5.157024,3.351205,4.4973745,5.3858,3.6059692,2.9752057,34.86191,31.117802,76.18841,31.010902,73.8934,24.298779,110.22293,24.007687,73.93263,33.17211,32.399166,96.68209,95.64564,0.0,0.0,0.0,0.0,0.0,14.123952,0.0,31.02208,0.0,61.640358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.2071823,4.3667493,5.146546,3.3731215,4.4975443,5.4244943,3.893488,2.9751942,34.914536,31.142721,76.0816,31.051107,72.40395,24.188005,109.959274,23.873833,74.44738,33.26726,32.45149,97.46345,96.03779,0.0,0.0,0.0,0.0,0.0,14.386248,0.0,30.893507,0.0,60.12235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.2761011,4.3611546,5.1935506,3.34966,4.4976277,5.446039,4.1729665,2.975163,35.232777,31.298754,76.624435,31.234106,71.02319,24.735487,111.17602,24.362728,75.53816,33.651047,32.664665,97.60407,96.08023,0.0,0.0,0.0,0.0,0.0,13.154444,0.0,30.56751,0.0,59.579494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.2558796,4.339817,5.1808643,3.4001505,4.4977984,5.4651756,4.377995,2.97517,35.26715,31.327747,76.50808,31.285395,70.143654,24.708757,111.04943,24.295044,75.93171,33.776413,32.712883,97.75256,96.24935,0.0,0.0,0.0,0.0,0.0,13.358362,0.0,30.35238,0.0,57.937458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2550083,4.322325,5.165956,3.4616842,4.4979286,5.475779,4.5137877,2.9751837,35.287155,31.354662,76.362076,31.337261,69.56899,24.73087,111.01097,24.26421,76.150505,33.892284,32.74956,97.67811,96.30857,0.0,0.0,0.0,0.0,0.0,13.538763,0.0,30.144577,0.0,56.545544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.2851478,4.2970953,5.1483,3.5305212,4.4980135,5.481684,4.601253,2.975203,35.319824,31.379774,76.214485,31.390257,69.16428,24.81782,111.0584,24.296074,76.23868,33.99668,32.78142,97.4706,96.32074,0.0,0.0,0.0,0.0,0.0,13.698883,0.0,29.953505,0.0,55.63662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
