,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1994803,2.5894518,3.878389,3.3599062,4.497113,5.396803,2.652574,2.9753602,33.68004,27.789288,70.23622,27.693708,85.097534,20.848389,94.768364,20.907412,67.585014,30.479548,29.370123,99.26209,97.99275,0.0,0.0,0.0,0.0,50.921734,26.487617,0.0,31.97929,0.0,73.03084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.203242,2.684114,3.7838585,3.42981,4.497157,5.407598,2.721727,2.9753807,33.644833,27.849384,70.06962,27.754747,85.10872,20.814966,94.37834,20.845428,67.63519,30.514341,29.430677,99.164925,98.237564,0.0,0.0,0.0,0.0,50.892277,26.704277,0.0,31.997986,0.0,72.40574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2118899,2.7773619,3.6941004,3.502556,4.4972024,5.4173417,2.7931268,2.9754038,33.61391,27.912025,69.91281,27.819084,85.1249,20.793129,94.020256,20.792736,67.690285,30.54922,29.493937,99.036545,98.47352,0.0,0.0,0.0,0.0,50.859497,26.908298,0.0,32.016052,0.0,71.86273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3370444,3.2591188,3.98099,3.6170926,4.4975467,5.408697,2.9838104,2.975395,34.084583,28.445965,70.697754,28.315708,85.71107,21.659008,97.79376,21.757473,68.32788,30.914654,30.024372,98.82879,97.59828,0.0,0.0,0.0,0.0,50.63119,25.09529,0.0,31.703209,0.0,74.00869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.357679,3.3743043,3.8929296,3.7816367,4.497733,5.4330983,3.2524667,2.9754388,34.11025,28.538155,70.60739,28.410004,85.86825,21.73397,97.79333,21.800371,68.7152,30.98141,30.102612,98.59593,97.886986,0.0,0.0,0.0,0.0,50.44544,25.20429,0.0,31.610699,0.0,73.91154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3964503,3.474189,3.8082106,3.9286928,4.4978905,5.4504995,3.5073888,2.975486,34.135395,28.6412,70.52085,28.520784,86.00058,21.83358,97.860916,21.857887,69.09631,31.042995,30.185812,98.32506,98.17123,0.0,0.0,0.0,0.0,50.21912,25.291143,0.0,31.51543,0.0,74.10067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4521953,3.5567362,3.7311704,4.0502815,4.4980145,5.462374,3.7307606,2.9755347,34.155148,28.751484,70.43846,28.645319,86.08821,21.950272,97.99517,21.925858,69.451645,31.098766,30.271606,98.06559,98.420395,0.0,0.0,0.0,0.0,49.9488,25.348196,0.0,31.421978,0.0,74.52565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4680324,3.5820198,3.621416,4.1434126,4.498088,5.4713387,3.8936322,2.975575,34.07095,28.783434,70.25829,28.70657,86.06134,21.893978,97.52637,21.79018,69.611496,31.084272,30.277798,98.0304,98.75427,0.0,0.0,0.0,0.0,49.698406,25.68499,0.0,31.383839,0.0,74.366585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5421159,3.6512678,3.5758991,4.2093296,4.498167,5.4770813,4.068075,2.975622,34.080956,28.908953,70.213135,28.857391,86.05327,22.04466,97.88809,21.89043,69.958115,31.150513,30.370949,97.965225,98.81637,0.0,0.0,0.0,0.0,49.33473,25.595903,0.0,31.2843,0.0,74.82381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6150284,3.716645,3.539921,4.256488,4.4982185,5.4808307,4.199946,2.9756668,34.078148,29.029274,70.18218,29.005598,85.99038,22.185095,98.2717,21.98557,70.25095,31.227322,30.464108,98.02566,98.74502,0.0,0.0,0.0,0.0,48.9301,25.466322,0.0,31.194801,0.0,75.05176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
