,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4729185,3.289586,4.8542066,4.0123124,4.493806,5.3578467,3.8573422,2.9760582,35.678585,27.927925,91.1192,27.808575,86.71832,30.003683,113.49458,30.220663,58.310337,31.227716,30.027905,97.10548,96.9621,0.0,34.84301,0.0,0.0,47.98946,16.477085,0.0,0.0,0.0,93.198814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.437351,2.9961536,4.9908857,4.146985,4.4947715,5.3177214,3.8229978,2.9759758,36.062183,29.432806,75.48332,29.432884,87.90151,30.64915,115.896614,30.718761,58.583157,31.906788,31.249613,93.32807,95.61054,0.0,0.0,0.0,0.0,47.635998,13.265701,0.0,0.0,0.0,90.76706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5458348,3.082335,4.962593,4.246551,4.4941673,5.2230625,3.410812,2.97598,36.15321,29.566502,75.67023,29.57539,88.076,30.772789,116.030304,30.85186,58.04624,31.924595,31.375744,93.35308,95.66892,0.0,0.0,0.0,0.0,47.251225,13.161212,0.0,0.0,0.0,91.455246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7507386,3.444067,4.946608,4.1035085,4.488995,5.055309,3.0136988,2.9762328,36.63966,31.900118,76.04344,31.872229,67.83856,31.015804,116.283615,30.947468,58.48457,34.020683,33.350826,92.86048,94.171135,0.0,0.0,0.0,0.0,0.0,12.890681,0.0,0.0,0.0,76.12226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.71558,3.821499,4.9259925,4.010875,4.488313,4.939046,2.7756548,2.976169,36.704628,31.984863,76.117836,31.94461,67.562775,30.938005,116.31086,31.019428,58.27293,34.310627,33.43776,92.83925,94.38655,0.0,0.0,0.0,0.0,0.0,12.867308,0.0,0.0,0.0,74.6194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8083704,4.416611,5.0523825,3.8233335,4.494583,5.0164204,2.4973404,2.975492,36.378292,32.169792,76.76736,32.189713,66.45193,26.668446,113.28335,26.817501,72.0677,34.616474,33.57022,93.326324,95.14002,0.0,0.0,0.0,0.0,0.0,12.547127,0.0,30.698704,0.0,70.76806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.9313843,4.635287,5.017248,3.6954446,4.494907,5.0836263,2.7542183,2.9755127,36.37611,32.27402,76.58469,32.28696,66.45384,26.860643,113.46474,26.917913,72.494675,34.91271,33.669918,93.239,94.94694,0.0,0.0,0.0,0.0,0.0,12.453161,0.0,30.760668,0.0,69.39095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0762455,4.8000636,4.978776,3.5647273,4.4952292,5.158342,3.0626616,2.9755378,36.369682,32.346157,76.38048,32.353874,66.45835,27.032566,113.586075,26.997759,72.96284,35.150425,33.73593,92.9626,94.679695,0.0,0.0,0.0,0.0,0.0,12.419953,0.0,30.829054,0.0,68.31391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.1959891,4.922185,4.9404836,3.435392,4.4955673,5.236299,3.40729,2.975559,36.357063,32.384483,76.18366,32.387608,66.48183,27.1458,113.618645,27.029482,73.49084,35.325344,33.76909,92.59437,94.38949,0.0,0.0,0.0,0.0,0.0,12.446438,0.0,30.889193,0.0,67.342155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.2205133,4.96042,4.7911797,3.3504865,4.495957,5.3275747,3.7669923,2.9756348,36.2413,32.338104,75.33843,32.3242,66.32422,26.760826,112.58269,26.606764,73.740326,35.260426,33.708492,92.26487,94.22883,0.0,0.0,0.0,0.0,0.0,13.742732,0.0,31.182825,0.0,66.077866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.2791526,5.026788,4.7592936,3.1846719,4.496367,5.3902245,4.1405654,2.975635,36.269814,32.297844,75.292625,32.271793,66.44753,26.772465,112.433014,26.622042,74.686035,35.35866,33.677853,91.835236,94.005196,0.0,0.0,0.0,0.0,0.0,13.814831,0.0,31.208311,0.0,65.39936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3640063,4.973927,4.7288833,3.0620215,4.498213,5.427928,4.294247,2.9754047,35.89886,30.674513,74.56813,30.624317,87.500946,26.386387,110.30896,26.186787,74.13898,33.552704,32.318527,95.10076,96.075935,0.0,0.0,0.0,0.0,50.467274,15.268106,0.0,30.107468,0.0,76.46409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4259553,5.007016,4.6416783,3.2705178,4.4983993,5.4573803,4.5170226,2.9754703,35.90792,30.725687,74.554825,30.684664,87.76875,26.435928,110.305,26.271593,74.908,33.644478,32.373554,94.76374,96.51347,0.0,0.0,0.0,0.0,50.18803,15.380588,0.0,29.721857,0.0,76.18392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.2622917,4.8457923,4.2430286,3.4863343,4.4963856,5.43344,4.5906773,2.9761252,35.90938,30.6004,73.304794,30.61999,87.465744,30.486286,113.6539,30.577894,60.28452,33.550278,32.388077,94.53835,94.98952,0.0,0.0,0.0,0.0,49.827854,16.625803,0.0,0.0,0.0,80.16579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.3630145,4.9537306,4.189413,3.578733,4.4961424,5.4053397,4.457211,2.9760904,36.013996,30.750622,73.36975,30.762815,87.68096,30.623083,113.87368,30.693113,59.820263,33.658546,32.522568,94.680176,95.10292,0.0,0.0,0.0,0.0,49.81263,16.454521,0.0,0.0,0.0,80.098274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4862878,5.039006,4.129081,3.679354,4.4958262,5.3600354,4.259887,2.9760587,36.112823,30.893763,73.40672,30.905865,87.936134,30.759296,114.101074,30.808714,59.286346,33.75793,32.642006,94.842316,95.09571,0.0,0.0,0.0,0.0,49.774223,16.338121,0.0,0.0,0.0,80.15354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5941575,5.104682,4.0654826,3.778838,4.495464,5.29289,3.9911768,2.9760265,36.195827,31.017326,73.43327,31.038399,88.2069,30.852936,114.26126,30.89333,58.725098,33.825027,32.74005,95.027374,95.00038,0.0,0.0,0.0,0.0,49.726383,16.344244,0.0,0.0,0.0,80.239525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6581476,5.140391,4.0087647,3.875828,4.4950795,5.199989,3.6327608,2.9759855,36.28428,31.076725,73.5109,31.114977,88.510414,30.883968,114.31062,30.9321,58.100735,33.84184,32.78669,95.19138,94.91281,0.0,0.0,0.0,0.0,49.735806,16.557507,0.0,0.0,0.0,80.108086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.698043,5.17056,3.9372482,3.9379823,4.4945536,5.0421147,3.1052775,2.9759355,36.421658,31.114094,73.64152,31.171902,88.745544,30.82081,114.11913,30.944014,57.435192,33.778316,32.825764,95.15673,94.80488,0.0,0.0,0.0,0.0,49.830597,17.112276,0.0,0.0,0.0,80.05424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6741986,5.184128,3.8641179,4.001643,4.4941263,4.9022584,2.6653078,2.9759073,36.543976,31.097288,73.787735,31.170357,88.86508,30.662777,113.659904,30.907156,56.948936,33.683147,32.833393,94.82604,94.583374,0.0,0.0,0.0,0.0,49.909016,17.929735,0.0,0.0,0.0,79.58221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.0252643,5.288271,4.106404,4.0268836,4.496749,5.026024,2.4059017,2.975659,36.381718,31.292114,74.15433,31.290958,87.96234,26.158758,108.86577,26.239141,70.10991,34.08047,32.94781,88.49724,93.07508,0.0,0.0,0.0,0.0,48.512844,17.916191,0.0,31.151917,0.0,68.64713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6932523,5.276896,3.75746,4.058388,4.4967585,5.0587873,2.2917707,2.975654,36.011616,31.07502,72.88251,31.08296,87.64632,25.172546,106.266556,25.190876,68.78616,33.704483,32.718822,90.7911,94.29474,0.0,0.0,0.0,0.0,49.297283,20.439817,0.0,31.573952,0.0,71.11235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.7455518,5.281237,3.6998587,4.082999,4.496758,5.085138,2.3567758,2.9757028,35.95916,31.084463,72.67299,31.087992,87.52264,25.15814,106.10158,25.13785,68.728615,33.774025,32.723213,91.16864,94.20063,0.0,0.0,0.0,0.0,49.14263,20.616684,0.0,31.556696,0.0,70.79065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7815158,5.2865977,3.6452754,4.1058607,4.496759,5.1123924,2.4278436,2.9757557,35.89828,31.093605,72.460304,31.091646,87.39498,25.133186,105.92979,25.07281,68.676476,33.84745,32.726173,91.57057,94.04727,0.0,0.0,0.0,0.0,48.96964,20.780668,0.0,31.53611,0.0,70.314804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8020644,5.292693,3.5939434,4.1269536,4.4967628,5.140424,2.5056753,2.9758127,35.82992,31.102032,72.247505,31.093798,87.26118,25.098028,105.74934,24.996653,68.63416,33.923244,32.727688,91.9958,93.83166,0.0,0.0,0.0,0.0,48.776142,20.932882,0.0,31.512224,0.0,69.695885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7368746,5.292704,3.4486964,4.1322446,4.4967184,5.1790986,2.571753,2.975906,35.653923,31.066208,71.59906,31.02743,86.84336,24.801014,104.66616,24.664108,68.27778,33.905792,32.675255,92.82396,93.772545,0.0,0.0,0.0,0.0,48.74383,21.83913,0.0,31.623014,0.0,69.33995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.7227082,5.3000684,3.399059,4.1433516,4.496695,5.1959085,2.6132233,2.9759598,35.58812,31.064455,71.398834,31.019073,86.69695,24.709085,104.30522,24.546017,68.181435,33.952335,32.67138,93.222694,93.49733,0.0,0.0,0.0,0.0,48.6219,22.093472,0.0,31.63257,0.0,68.51896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1748652,5.330946,3.3572009,3.966319,4.493384,5.170574,2.8461027,2.9764826,36.398743,32.469658,72.5851,32.51054,63.656025,25.408154,104.703865,25.408884,68.27578,37.37105,33.937057,94.78445,91.930336,0.0,0.0,0.0,0.0,0.0,21.525002,0.0,31.665735,0.0,36.657013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.206129,5.344227,3.3085885,3.8412633,4.4935184,5.181457,2.8992789,2.976512,36.396515,32.44782,72.13372,32.46587,63.451843,25.209463,104.185265,25.225975,68.323074,37.303154,33.905228,94.26716,92.0981,0.0,0.0,0.0,0.0,0.0,22.065683,0.0,31.878502,0.0,35.886787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.2275023,5.3562984,3.2833972,3.6918297,4.4937353,5.193097,2.9630556,2.9765358,36.40575,32.424953,71.75651,32.418056,63.31362,25.049345,103.89055,25.070055,68.45032,37.206093,33.86816,93.510376,92.15021,0.0,0.0,0.0,0.0,0.0,22.48133,0.0,32.04687,0.0,35.101265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.213298,5.362194,3.2542841,3.5272665,4.4939294,5.200107,2.991707,2.9765544,36.402004,32.39624,71.34455,32.35954,63.234272,24.850891,103.44573,24.842735,68.544075,37.04869,33.81909,92.69106,92.31543,0.0,0.0,0.0,0.0,0.0,22.977808,0.0,32.22243,0.0,34.41669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.8259752,5.3060513,3.2317007,3.211178,4.4968596,5.2524314,2.845035,2.9758418,36.047424,31.12987,70.53139,30.978783,85.12996,24.539425,102.920074,24.382675,68.00572,33.911537,32.711605,92.08952,95.07302,0.0,0.0,0.0,0.0,50.460632,23.905724,0.0,32.115204,0.0,64.44538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.90035,5.232707,3.150916,3.2070265,4.4961553,5.3388834,2.7369242,2.9752622,35.83399,29.852879,88.62592,30.105822,84.00955,24.009008,100.657524,24.077072,67.831085,32.651413,31.980516,96.547874,95.673805,0.0,35.2084,0.0,0.0,50.253834,25.448526,0.0,31.984352,0.0,74.351906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8393173,5.2171974,3.1647515,3.2281666,4.4961777,5.342955,2.7356844,2.975235,35.784454,29.824581,88.740585,30.071667,84.07939,23.968096,100.68744,24.020588,67.85989,32.58269,31.945354,96.56473,96.04081,0.0,35.333015,0.0,0.0,50.262062,25.39279,0.0,31.967958,0.0,75.18534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
