,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5346756,4.858603,3.5930772,2.9801831,4.494505,4.9598417,2.995374,2.976281,36.07583,30.412691,71.28411,30.38648,88.483246,30.085703,109.78922,30.11048,57.496548,33.29801,32.134327,96.1466,91.82244,0.0,0.0,0.0,0.0,51.273354,21.95177,0.0,0.0,0.0,73.10457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.2735434,4.9655857,3.6184366,3.2482293,4.493975,4.9409027,2.6995764,2.9777129,38.141243,28.337393,71.355064,28.38856,86.944,31.76462,112.863754,31.694683,56.281967,41.852646,29.82454,89.95196,86.1768,0.0,0.0,0.0,0.0,50.32575,21.79087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.409735,4.8807235,3.5531018,3.4050272,4.493147,4.888229,2.5147922,2.9777162,38.24997,28.12454,71.29133,28.183252,86.85174,31.810797,112.72461,31.877302,56.178177,42.030544,29.655079,88.354004,85.08209,0.0,0.0,0.0,0.0,50.22073,22.043633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.0455275,4.4793873,3.0206351,3.3317313,4.479679,5.171162,1.7746304,2.9879963,27.895775,24.0576,85.84562,24.327772,83.49497,23.080462,95.485374,23.300312,65.43656,38.52651,25.70999,116.38789,0.0,0.0,36.259033,0.0,0.0,49.735676,27.142443,0.0,32.64743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,4.072968,4.344685,3.03838,3.3006196,4.4809556,5.194645,1.8450388,2.9886398,27.363497,23.903732,85.74317,24.167719,83.2869,23.160555,95.85307,23.26162,65.573616,38.504807,25.55603,116.65002,0.0,0.0,36.05831,0.0,0.0,49.656094,26.880884,0.0,32.631153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.5781293,3.9961867,3.5012765,3.480112,4.4800644,5.0638103,2.6505597,2.99045,28.791859,23.916094,87.50837,24.072811,85.60259,30.701986,110.0425,30.730452,56.309036,40.03513,25.48157,114.918755,0.0,0.0,33.64509,0.0,0.0,48.909405,23.146294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5283093,3.6991885,3.5504255,3.5204065,4.4780345,5.0080204,2.3970356,2.9899127,29.031794,23.527824,87.82219,23.728634,85.66218,30.600878,109.79201,30.737228,56.084805,39.741737,25.141663,114.456535,0.0,0.0,34.471508,0.0,0.0,49.1263,23.550074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.089449,3.752439,3.090359,3.2638757,4.481081,5.1780195,1.7634132,2.9888935,26.832417,23.25676,85.90795,23.509336,83.237,23.095009,95.916405,23.092022,65.25349,38.056625,24.895056,116.539024,0.0,0.0,36.22852,0.0,0.0,49.781773,26.989307,0.0,32.600555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.550384,3.2354925,3.6727457,3.4563234,4.479466,5.0391674,2.5109155,2.9907079,28.29788,23.162434,87.77516,23.308077,85.37147,30.736176,109.992165,30.73489,56.130768,39.615025,24.78089,114.70786,0.0,0.0,34.36567,0.0,0.0,49.102184,23.35168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.5412197,2.8927271,3.7384682,3.4749963,4.4774117,4.989653,2.3179488,2.9902728,28.524874,22.838898,88.04526,23.015057,85.41809,30.70449,109.868126,30.802528,55.961143,39.37412,24.506374,114.2529,0.0,0.0,34.971558,0.0,0.0,49.29205,23.614939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
