,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.6132303,5.364189,3.4547696,2.9803574,4.492988,5.157413,2.189866,2.9751792,34.919014,31.184078,72.088394,31.24908,85.93958,22.949614,100.64055,22.14639,66.27974,32.259487,32.440594,45.62933,93.2056,0.0,0.0,0.0,0.0,50.6676,23.662094,0.0,32.392845,0.0,67.43382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.6426469,5.380161,3.4006038,3.007414,4.4929514,5.1557493,2.1626472,2.975162,34.95875,31.219679,71.925896,31.288168,85.897675,22.933435,100.39482,22.11627,66.16757,32.304893,32.48325,46.440533,93.21502,0.0,0.0,0.0,0.0,50.658478,23.891731,0.0,32.4193,0.0,66.85874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6082116,5.3992352,3.321648,2.9827533,4.492909,5.1446342,2.0886085,2.9751775,34.721905,31.238258,71.61553,31.310215,85.75122,22.695797,99.64206,21.833544,65.9851,32.302998,32.501793,47.845303,93.59935,0.0,0.0,0.0,0.0,50.69461,24.279768,0.0,32.48844,0.0,65.57277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.6177943,5.4026685,3.2782035,2.9687893,4.492717,5.14458,2.0603004,2.9751673,34.696,31.23744,71.406044,31.311684,85.72275,22.632147,99.20883,21.727385,65.88847,32.31385,32.495033,47.715805,93.816635,0.0,0.0,0.0,0.0,50.74691,24.561762,0.0,32.525646,0.0,64.85713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6290916,5.4051585,3.2399602,2.955457,4.492525,5.1446257,2.033726,2.9751587,34.67153,31.235235,71.208725,31.311756,85.69421,22.573137,98.791985,21.625978,65.799934,32.322937,32.48713,47.59354,94.02496,0.0,0.0,0.0,0.0,50.79489,24.828154,0.0,32.559937,0.0,64.18133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.642195,5.4067254,3.206404,2.942807,4.4923368,5.1447916,2.0089796,2.9751513,34.64873,31.231668,71.02335,31.310518,85.66554,22.518744,98.39247,21.529827,65.7186,32.330326,32.478138,47.476665,94.22068,0.0,0.0,0.0,0.0,50.838745,25.080519,0.0,32.591442,0.0,63.547558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9623144,5.3613653,3.173461,3.1222937,4.490084,5.28471,2.1713595,2.9746833,36.42912,30.139828,88.51146,30.444576,84.403725,23.159437,99.14238,22.986713,67.15149,32.51904,31.879782,56.85768,96.19102,0.0,36.91765,0.0,0.0,50.38361,25.551247,0.0,32.34263,0.0,65.74659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9077781,5.344664,3.2089307,3.0988011,4.490013,5.284919,2.1811662,2.9746788,36.436775,30.083467,88.621124,30.393066,84.529655,23.183147,99.491066,23.009043,67.253944,32.488976,31.816587,55.9235,96.16158,0.0,36.907715,0.0,0.0,50.41807,25.296816,0.0,32.31336,0.0,66.12634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8595158,5.3260283,3.2486587,3.0756528,4.4899473,5.2852373,2.192395,2.974676,36.44517,30.025713,88.73337,30.340052,84.66048,23.21187,99.848816,23.034649,67.36435,32.45663,31.751348,54.9763,96.13885,0.0,36.8952,0.0,0.0,50.450554,25.033367,0.0,32.282093,0.0,66.53887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8221284,5.3042626,3.291021,3.056991,4.489858,5.2860336,2.2050843,2.9746735,36.462154,29.964008,88.84044,30.284513,84.79274,23.250055,100.19978,23.065739,67.47644,32.422787,31.682886,53.920578,96.1169,0.0,36.880745,0.0,0.0,50.479733,24.777588,0.0,32.24993,0.0,67.000725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
