,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5840518,4.3309875,3.4882116,4.1113653,4.498316,5.480788,4.451443,2.977882,37.16323,27.425367,70.349335,27.405449,85.46138,25.267046,102.24877,25.28254,71.8564,40.074715,28.529444,94.856766,92.28773,0.0,0.0,0.0,0.0,47.567535,25.192984,0.0,31.155064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.648241,4.2369905,3.4319768,4.1359987,4.498262,5.4806213,4.4348392,2.977985,37.138412,27.30749,70.18358,27.283943,85.304634,25.194088,101.707726,25.230547,71.69761,40.091846,28.39838,95.2895,92.04259,0.0,0.0,0.0,0.0,47.4895,25.563568,0.0,31.243385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6547947,4.166305,3.383973,4.158329,4.4982095,5.4807177,4.4176474,2.9780557,37.12143,27.151434,70.07972,27.143242,85.188286,25.08831,101.159996,25.122568,71.51596,40.165024,28.238123,95.666275,91.90582,0.0,0.0,0.0,0.0,47.463013,25.886164,0.0,31.323593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.7986379,4.200698,3.6575503,4.185276,4.496598,5.4521155,4.5024214,2.9785595,37.316257,26.817947,71.321976,27.072264,86.31022,31.609165,110.963585,31.482695,58.466972,42.022118,28.059177,92.3076,85.70017,0.0,0.0,0.0,0.0,48.060028,23.32618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.976202,4.0844545,3.6292543,4.2097273,4.49624,5.4317694,4.3209844,2.97881,37.416798,26.596556,71.37241,26.818863,86.362495,31.728497,110.92584,31.542477,57.943462,42.197628,27.861395,92.05183,84.074776,0.0,0.0,0.0,0.0,48.15022,23.448685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.168524,4.006943,3.6074433,4.2248445,4.495739,5.3923373,4.027351,2.979096,37.486427,26.448164,71.40384,26.644716,86.436066,31.859299,111.02106,31.601717,57.353424,42.35638,27.717443,91.86426,81.95229,0.0,0.0,0.0,0.0,48.20986,23.479826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.270148,3.2143607,3.589473,4.18438,4.4923744,5.2897253,3.2791839,2.9797256,37.363464,23.501453,87.15195,23.51203,85.329926,31.72751,111.64359,31.602726,56.563725,41.930492,24.987251,89.213646,83.31295,0.0,33.238667,0.0,0.0,45.654575,23.850834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.298418,2.9993618,3.6466863,4.1923804,4.491102,5.174751,2.7704928,2.979599,37.354866,23.326046,87.42923,23.386206,85.48846,31.757189,111.960175,31.711603,56.15945,41.85001,24.816141,88.89142,82.487625,0.0,33.948154,0.0,0.0,45.72474,23.696457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.513208,3.0532637,3.4227703,4.179888,4.4932637,5.285445,2.0482545,2.9778118,37.28991,23.067987,87.34061,23.318453,85.481834,26.422955,103.90276,25.78258,67.778336,41.10053,24.77665,90.35062,88.99679,0.0,35.436775,0.0,0.0,46.841255,23.416288,0.0,32.316914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.535189,2.8343127,3.4918473,4.190351,4.49342,5.299807,2.1028945,2.9778547,37.30714,22.87251,87.45936,23.112192,85.54551,26.544683,104.419655,25.939075,68.00784,41.10955,24.592745,89.93474,88.82698,0.0,35.311047,0.0,0.0,46.84309,23.149311,0.0,32.262726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.155143,2.6200988,3.3358812,4.206135,4.493902,5.3627014,2.1848426,2.97771,36.95235,22.489746,86.57116,22.709213,84.932846,25.4614,101.2732,25.00155,67.50358,40.465885,24.282946,91.548355,89.862305,0.0,35.584293,0.0,0.0,47.801605,25.338863,0.0,32.365086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.1643834,2.401851,3.4007337,4.2156,4.4940085,5.369264,2.2205215,2.9777305,36.947933,22.306967,86.73206,22.518059,85.03771,25.538897,101.74164,25.125164,67.74407,40.43066,24.106194,91.0593,89.71721,0.0,35.54308,0.0,0.0,47.818626,25.102495,0.0,32.323425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.1765747,2.1874545,3.473825,4.223823,4.49411,5.375441,2.2584808,2.9777546,36.942543,22.129908,86.89526,22.332335,85.14264,25.619526,102.215675,25.256445,67.99163,40.39276,23.935532,90.52218,89.53443,0.0,35.502987,0.0,0.0,47.83728,24.866632,0.0,32.278038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.1922727,1.9799147,3.5552838,4.2308345,4.4942064,5.381158,2.2981195,2.9777822,36.93632,21.958857,87.0599,22.152603,85.24579,25.703949,102.693306,25.39513,68.24317,40.353012,23.771116,89.93682,89.314545,0.0,35.46478,0.0,0.0,47.85715,24.632948,0.0,32.228745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.492314,1.7836014,3.8193312,4.2295594,4.494086,5.3623824,2.3336887,2.9779623,37.193367,21.899626,87.761635,22.082935,85.635124,26.612314,105.46238,26.297522,68.89294,40.81263,23.698914,88.07181,88.239845,0.0,35.053265,0.0,0.0,47.349884,22.898525,0.0,32.042114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.803122,1.7770512,3.9421198,4.1256404,4.4899993,5.3604994,2.671602,2.9786413,37.258205,25.533175,88.456345,25.447563,64.689186,27.255991,107.122665,26.589962,69.60549,41.097424,26.835382,91.64149,85.772804,0.0,33.769585,0.0,0.0,0.0,21.267637,0.0,32.1697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.706978,1.7378049,4.006471,4.0689387,4.4901133,5.3694663,2.752932,2.9784498,37.392563,25.323004,88.46576,25.208004,64.80165,27.294334,107.51342,26.690424,70.0814,41.339333,26.63079,90.93713,87.27557,0.0,33.528294,0.0,0.0,0.0,20.814917,0.0,32.187103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.567034,1.7282662,4.0780187,3.9917417,4.4901867,5.37764,2.8415768,2.9782703,37.497166,25.110754,88.48341,24.961458,64.97304,27.293795,107.8713,26.766428,70.6092,41.56937,26.419085,90.44775,88.30619,0.0,33.276585,0.0,0.0,0.0,20.31254,0.0,32.202747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.638178,1.687589,4.363469,3.869932,4.4895253,5.348493,2.8149505,2.97817,37.746605,24.931002,89.05436,24.773308,65.24193,27.98239,110.088135,27.541834,71.29281,42.08978,26.23273,88.59427,88.21896,0.0,32.767258,0.0,0.0,0.0,18.22339,0.0,32.076187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.4719696,1.7585263,4.487293,3.7108035,4.489608,5.3505616,2.9189608,2.977986,37.845085,24.775988,89.19699,24.570679,65.60812,28.051208,110.73691,27.730112,71.93599,42.32593,26.054594,87.8361,88.7874,0.0,32.334053,0.0,0.0,0.0,17.378252,0.0,32.04715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.9655447,0.8183745,4.51638,2.9689822,4.4937863,5.384219,2.9516695,2.9774718,37.578598,21.145943,88.30616,21.270348,83.54805,27.76335,108.389336,27.76188,70.41214,41.633713,23.015957,87.738785,91.72069,0.0,32.022434,0.0,0.0,49.840515,20.930683,0.0,31.38075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,5.013933,0.74191177,4.5930343,2.9706638,4.4939647,5.3951855,3.0543785,2.9774745,37.608284,21.035536,88.43471,21.155691,83.52433,27.891932,108.73289,27.928324,70.65479,41.64418,22.92288,87.11472,91.59861,0.0,31.89148,0.0,0.0,49.867134,20.811872,0.0,31.246586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.7425203,0.6506872,4.6934676,3.0159407,4.4953675,5.4167023,3.1434128,2.975314,35.92576,25.289684,89.93572,25.458538,85.523796,25.28892,106.13615,25.321192,71.17191,29.823236,27.599566,97.53401,95.30085,0.0,31.655922,0.0,0.0,51.05008,21.480654,0.0,31.337767,0.0,105.17186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.725024,0.65816134,4.761378,3.0107539,4.4956355,5.4278593,3.3217351,2.9752715,36.001675,25.309444,90.09186,25.479979,85.599,25.437527,106.60822,25.45243,71.72812,29.832512,27.616322,97.30788,95.783585,0.0,31.500301,0.0,0.0,51.029606,20.996943,0.0,31.21431,0.0,105.28744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.6918473,0.6692491,4.8234043,3.0030506,4.4959097,5.4383063,3.5034797,2.9752347,36.06549,25.334763,90.24042,25.505196,85.66245,25.562996,107.027885,25.562748,72.29359,29.83893,27.639072,97.07167,96.20831,0.0,31.350676,0.0,0.0,51.006702,20.541048,0.0,31.07957,0.0,105.36254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.6535687,0.68098253,4.879274,2.996201,4.4961743,5.4474797,3.6781664,2.975209,36.116047,25.355194,90.3761,25.523857,85.715004,25.670376,107.39952,25.656853,72.845566,29.842733,27.658861,96.837524,96.50531,0.0,31.20995,0.0,0.0,50.980667,20.120695,0.0,30.934174,0.0,105.419716,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.617069,0.6931638,4.9262033,2.991232,4.496404,5.4545155,3.8258827,2.9751937,36.15367,25.379955,90.486626,25.543707,85.75824,25.76241,107.71726,25.736004,73.33209,29.843578,27.683302,96.64116,96.69893,0.0,31.067957,0.0,0.0,50.954037,19.747862,0.0,30.789394,0.0,105.48183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.544766,0.69122654,4.979605,3.0340521,4.496619,5.4608707,3.9542184,2.975192,36.164925,25.398064,90.62692,25.550617,85.90568,25.815277,107.98959,25.75656,73.78087,29.802677,27.698057,96.54779,96.8847,0.0,31.152792,0.0,0.0,50.885788,19.317179,0.0,30.56479,0.0,105.62766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.4636226,0.6907508,5.026147,3.0798411,4.4968195,5.466453,4.074077,2.975193,36.169876,25.420362,90.75405,25.559557,86.053795,25.86245,108.23909,25.768147,74.20939,29.764326,27.713827,96.44955,97.058754,0.0,31.24139,0.0,0.0,50.809055,18.903732,0.0,30.31563,0.0,105.74574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6066575,0.9075472,5.00866,3.1878061,4.4976425,5.4425664,4.239462,2.9756498,36.17198,27.63375,73.21257,27.554895,85.89845,26.234419,108.17613,26.148203,74.187645,30.91199,29.33403,96.93176,94.70846,0.0,0.0,0.0,0.0,50.28725,18.747665,0.0,30.464785,0.0,97.75299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.7501345,1.0013062,5.0309134,3.2133346,4.497736,5.4463425,4.331972,2.9756641,36.22451,27.911549,73.50262,27.800478,86.13793,26.649475,109.09719,26.495855,74.707375,31.121061,29.601091,96.56331,94.45547,0.0,0.0,0.0,0.0,50.1517,17.771214,0.0,30.158253,0.0,98.00529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.70379,1.0670706,4.991056,3.2873409,4.497838,5.4557424,4.415115,2.9756842,36.172768,27.997614,73.4452,27.874746,86.292984,26.58022,108.89047,26.447666,74.9339,31.188238,29.666142,96.80705,94.65268,0.0,0.0,0.0,0.0,50.049526,17.904385,0.0,30.07535,0.0,97.57126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.6363406,1.1547,4.9478226,3.3721159,4.497939,5.463387,4.486044,2.9757059,36.108177,28.097631,73.38369,27.96395,86.481834,26.51076,108.721466,26.389849,75.1241,31.271017,29.741228,97.00838,94.80802,0.0,0.0,0.0,0.0,49.93527,18.00613,0.0,29.9971,0.0,96.94093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.564372,1.2624953,4.8996415,3.4711444,4.4980297,5.46935,4.544354,2.975733,36.03732,28.20671,73.315216,28.063452,86.69435,26.459795,108.611824,26.34575,75.28107,31.378134,29.824999,97.18015,94.85507,0.0,0.0,0.0,0.0,49.79904,18.06681,0.0,29.927946,0.0,96.13018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0256,1.3498304,4.786513,3.6562533,4.4952726,5.4475484,4.5879407,2.9765937,35.844967,28.179647,72.877716,27.99907,86.794075,30.584143,113.67888,30.622929,60.21617,31.568005,29.921682,94.1483,92.087326,0.0,0.0,0.0,0.0,49.391647,17.320457,0.0,0.0,0.0,97.51624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.190919,1.4363954,4.7696776,3.6492786,4.494715,5.410267,4.380172,2.976525,36.010025,28.292233,72.82658,28.084225,86.96612,30.71522,113.89115,30.734976,59.60301,31.581278,30.03051,94.10268,92.46011,0.0,0.0,0.0,0.0,49.72004,17.199076,0.0,0.0,0.0,97.89095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.3594465,1.5594264,4.7450314,3.6445837,4.4940085,5.3335123,4.0210247,2.9764647,36.17011,28.459707,72.74259,28.23599,87.20229,30.869316,114.15471,30.852955,58.846874,31.60001,30.17497,93.967354,92.6061,0.0,0.0,0.0,0.0,50.015583,17.10538,0.0,0.0,0.0,98.11342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.479473,1.7072189,4.700938,3.6491787,4.493325,5.211265,3.5402405,2.976418,36.338993,28.623932,72.70081,28.403105,87.47832,30.967701,114.26682,30.936531,58.11523,31.592466,30.327187,93.758835,92.64296,0.0,0.0,0.0,0.0,50.26949,17.24423,0.0,0.0,0.0,98.1654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.504875,1.8162133,4.584442,3.630528,4.493031,5.0832076,3.0475516,2.9763894,36.385006,28.62168,72.444725,28.403088,87.90027,30.765448,113.44055,30.726107,57.48394,31.45137,30.32462,94.18297,92.71367,0.0,0.0,0.0,0.0,50.687798,18.489544,0.0,0.0,0.0,97.62797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.1713057,2.116969,4.2342153,3.7107897,4.4964776,5.134611,2.197628,2.9757707,35.801632,28.530405,71.47192,28.409735,86.1338,24.795862,103.73625,24.888277,68.0036,31.003178,30.221525,95.83548,94.43912,0.0,0.0,0.0,0.0,50.73006,23.177423,0.0,31.891022,0.0,94.06162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
