,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2778685,3.5888684,3.7628014,3.123133,4.4862695,5.2270923,2.3427672,2.9757218,34.865726,29.504683,71.48182,29.507555,86.47837,23.174242,97.90845,22.243534,66.59745,30.791859,30.65828,0.0,95.493004,54.2602,0.0,0.0,0.0,51.17948,25.407316,0.0,32.388622,0.0,87.86854,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.358484,3.717366,3.6833365,3.1276672,4.4865594,5.2286544,2.3359792,2.975639,35.016697,29.60725,71.324974,29.63672,86.38191,23.260649,97.744255,22.275995,66.471,30.879223,30.760334,0.0,95.311,52.861813,0.0,0.0,0.0,51.170338,25.665585,0.0,32.41242,0.0,87.29417,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3911695,3.9131227,3.7474642,3.1240902,4.48738,5.235048,2.4138126,2.9755578,35.279964,29.773682,71.55119,29.813263,86.5052,23.564165,98.85458,22.542387,66.74194,31.043537,30.92693,0.0,94.83771,52.796364,0.0,0.0,0.0,51.12213,25.083218,0.0,32.36554,0.0,86.275894,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.4012163,4.011321,3.679396,3.0645807,4.4874516,5.238286,2.4156787,2.9755144,35.299034,29.829245,71.3473,29.883778,86.4048,23.545286,98.531555,22.471174,66.64793,31.117533,30.964888,0.0,94.91067,51.85854,0.0,0.0,0.0,51.151577,25.37655,0.0,32.403553,0.0,85.19594,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.400907,4.110415,3.619336,3.0048604,4.4875493,5.2409334,2.4161088,2.9754708,35.313675,29.88575,71.16556,29.952946,86.312645,23.524563,98.250046,22.399347,66.56981,31.194921,31.003832,0.0,94.99173,50.69058,0.0,0.0,0.0,51.179077,25.625599,0.0,32.437927,0.0,84.01081,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.4026048,4.200896,3.5643475,2.9493117,4.4876423,5.24351,2.4162579,2.9754288,35.33038,29.938822,70.99808,30.016989,86.22827,23.510433,97.9992,22.333342,66.505394,31.273691,31.040335,0.0,95.084015,49.50966,0.0,0.0,0.0,51.204224,25.846691,0.0,32.469566,0.0,82.81202,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.4207184,4.27865,3.499564,2.8939924,4.487709,5.2442465,2.4006493,2.9753857,35.352688,29.978113,70.74488,30.071436,86.12531,23.488354,97.608665,22.23752,66.4196,31.360111,31.06402,0.0,95.18649,47.884377,0.0,0.0,0.0,51.229942,26.152323,0.0,32.510956,0.0,81.48456,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.4571211,4.365949,3.4491537,2.8843427,4.4878435,5.2451844,2.3914332,2.9753387,35.42833,30.050222,70.63174,30.151833,86.07056,23.526453,97.48838,22.232649,66.35144,31.445202,31.133453,0.0,95.145195,46.81347,0.0,0.0,0.0,51.230183,26.305532,0.0,32.53099,0.0,80.52941,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4913983,4.4396443,3.3971999,2.8791325,4.4879003,5.245245,2.373039,2.975298,35.48483,30.110985,70.51017,30.219366,86.01771,23.541763,97.287155,22.209318,66.264854,31.515821,31.193132,25.421328,95.14697,45.852406,0.0,0.0,0.0,51.234245,26.48852,0.0,32.55314,0.0,79.6418,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5381231,4.500594,3.348282,2.8781972,4.487927,5.2457733,2.3559852,2.9752614,35.545498,30.16408,70.38786,30.278925,85.96555,23.566133,97.08688,22.19177,66.184494,31.584627,31.24675,26.353146,95.14843,45.112396,0.0,0.0,0.0,51.237423,26.670542,0.0,32.574715,0.0,78.83197,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
