,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9393078631854128,42.40103223182768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.241510284543,52.12761705689668,0.13251957293615416,0.2501285022497177,39.884524915577174,0.11780502762987093,0.16370827317237854,93.49995791729152,0.1957474662900016,0.3931126749515534,44.11743679380864,0.16593448887398168,0.22722294598817824,93.52731002321063,0.21484668384205402,0.4738340610265731,36.74965720665961,0.16175655803005995,0.17724146246910097,2.256630356900692,0.9674069418150187,0.009041775301283923,0.13419131391473338,0.11629800702242107,0.19865294475261722,0.1634556692868449,0.2147335810028419,0.16118395649704784,0.0003781811974477023,2.8845031252444642e-08,0.0006916532292962074,1.48351489315246e-06,3.8184916775207967e-05,0.007379438728094101,4.042766704515088e-06,0.00014417007332667708,2.547289739140979e-07,2.12364066101145e-05,0.0006105760694481432,2.2782890027883695e-06,64.49639718327523,6.059076258679852e-05,43.17082464694977,92.2498881816864,43.16346049308777,92.98375844955444,38.08882534503937,49.64473843574524,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03400249270611299,1.0,0.031128700922054053,1.0,49.98910129070282,0.011277613020505093,1.0000813007354736,148.3631777394414,80.68463128888607,0.011314079953509023,1.7042383062839508
1,1.9462918702687073,30.5490738377893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.3757239907977,57.2237436245346,0.12420505831085368,0.23386028945446016,41.57288166516721,0.08722714918564185,0.17148099064826966,90.11746521911203,0.11787869347612934,0.45529920220375064,37.607163115682006,0.15463394727257565,0.2553324404358864,88.10217140023231,0.19362882334133613,0.5703308540582656,52.39125576573015,0.1516523556477435,0.212966867685318,2.1287066554695366,0.7407453747475148,0.024984023765958846,0.12634930250555576,0.08570978196444401,0.11873233179327625,0.153123552660843,0.1908867862395391,0.15062547672826945,1.8970484234159812e-05,3.5698022315955313e-08,0.00022433507547248155,1.0188188753090799e-05,2.506853525119368e-05,0.026393961161375046,6.807439604017418e-06,0.0001819093304220587,3.395993644517148e-06,4.915566023555584e-06,7.515476318076253e-05,5.266890639177291e-06,57.730835250115405,7.033765723463148e-05,60.594213008880615,86.09507083892822,42.419034242630005,85.5797529220581,40.406182408332825,54.19892072677612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008458999030306514,1.0,0.030289090065222977,1.0,49.91154968738556,0.013676849769640516,1.000086784362793,147.4952210047841,78.9913173178196,0.013675561283676313,1.6412380981445311
2,1.9462918702687073,30.5490738377893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.3757239907977,57.2237436245346,0.12420505831085368,0.23386028945446016,41.57288166516721,0.08722714918564185,0.17148099064826966,90.11746521911203,0.11787869347612934,0.45529920220375064,37.607163115682006,0.15463394727257565,0.2553324404358864,88.10217140023231,0.19362882334133613,0.5703308540582656,52.39125576573015,0.1516523556477435,0.212966867685318,2.1287066554695366,0.7407453747475148,0.024984023765958846,0.12634930250555576,0.08570978196444401,0.11873233179327625,0.153123552660843,0.1908867862395391,0.15062547672826945,1.8970484234159812e-05,3.5698022315955313e-08,0.00022433507547248155,1.0188188753090799e-05,2.506853525119368e-05,0.026393961161375046,6.807439604017418e-06,0.0001819093304220587,3.395993644517148e-06,4.915566023555584e-06,7.515476318076253e-05,5.266890639177291e-06,57.730835250115405,7.033765723463148e-05,60.594213008880615,86.09507083892822,42.419034242630005,85.5797529220581,40.406182408332825,54.19892072677612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008458999030306514,1.0,0.030289090065222977,1.0,49.91154968738556,0.013676849769640516,1.000086784362793,147.4952210047841,78.9913173178196,0.013675561283676313,1.6412380981445311
3,1.9462918702687073,30.5490738377893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.3757239907977,57.2237436245346,0.12420505831085368,0.23386028945446016,41.57288166516721,0.08722714918564185,0.17148099064826966,90.11746521911203,0.11787869347612934,0.45529920220375064,37.607163115682006,0.15463394727257565,0.2553324404358864,88.10217140023231,0.19362882334133613,0.5703308540582656,52.39125576573015,0.1516523556477435,0.212966867685318,2.1287066554695366,0.7407453747475148,0.024984023765958846,0.12634930250555576,0.08570978196444401,0.11873233179327625,0.153123552660843,0.1908867862395391,0.15062547672826945,1.8970484234159812e-05,3.5698022315955313e-08,0.00022433507547248155,1.0188188753090799e-05,2.506853525119368e-05,0.026393961161375046,6.807439604017418e-06,0.0001819093304220587,3.395993644517148e-06,4.915566023555584e-06,7.515476318076253e-05,5.266890639177291e-06,57.730835250115405,7.033765723463148e-05,60.594213008880615,86.09507083892822,42.419034242630005,85.5797529220581,40.406182408332825,54.19892072677612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008458999030306514,1.0,0.030289090065222977,1.0,49.91154968738556,0.013676849769640516,1.000086784362793,147.4952210047841,78.9913173178196,0.013675561283676313,1.6412380981445311
4,1.9462918702687073,30.5490738377893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.3757239907977,57.2237436245346,0.12420505831085368,0.23386028945446016,41.57288166516721,0.08722714918564185,0.17148099064826966,90.11746521911203,0.11787869347612934,0.45529920220375064,37.607163115682006,0.15463394727257565,0.2553324404358864,88.10217140023231,0.19362882334133613,0.5703308540582656,52.39125576573015,0.1516523556477435,0.212966867685318,2.1287066554695366,0.7407453747475148,0.024984023765958846,0.12634930250555576,0.08570978196444401,0.11873233179327625,0.153123552660843,0.1908867862395391,0.15062547672826945,1.8970484234159812e-05,3.5698022315955313e-08,0.00022433507547248155,1.0188188753090799e-05,2.506853525119368e-05,0.026393961161375046,6.807439604017418e-06,0.0001819093304220587,3.395993644517148e-06,4.915566023555584e-06,7.515476318076253e-05,5.266890639177291e-06,57.730835250115405,7.033765723463148e-05,60.594213008880615,86.09507083892822,42.419034242630005,85.5797529220581,40.406182408332825,54.19892072677612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008458999030306514,1.0,0.030289090065222977,1.0,49.91154968738556,0.013676849769640516,1.000086784362793,147.4952210047841,78.9913173178196,0.013675561283676313,1.6412380981445311
5,1.9462918702687073,30.5490738377893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.3757239907977,57.2237436245346,0.12420505831085368,0.23386028945446016,41.57288166516721,0.08722714918564185,0.17148099064826966,90.11746521911203,0.11787869347612934,0.45529920220375064,37.607163115682006,0.15463394727257565,0.2553324404358864,88.10217140023231,0.19362882334133613,0.5703308540582656,52.39125576573015,0.1516523556477435,0.212966867685318,2.1287066554695366,0.7407453747475148,0.024984023765958846,0.12634930250555576,0.08570978196444401,0.11873233179327625,0.153123552660843,0.1908867862395391,0.15062547672826945,1.8970484234159812e-05,3.5698022315955313e-08,0.00022433507547248155,1.0188188753090799e-05,2.506853525119368e-05,0.026393961161375046,6.807439604017418e-06,0.0001819093304220587,3.395993644517148e-06,4.915566023555584e-06,7.515476318076253e-05,5.266890639177291e-06,57.730835250115405,7.033765723463148e-05,60.594213008880615,86.09507083892822,42.419034242630005,85.5797529220581,40.406182408332825,54.19892072677612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008458999030306514,1.0,0.030289090065222977,1.0,49.91154968738556,0.013676849769640516,1.000086784362793,147.4952210047841,78.9913173178196,0.013675561283676313,1.6412380981445311
6,1.9462918702687073,30.5490738377893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.3757239907977,57.2237436245346,0.12420505831085368,0.23386028945446016,41.57288166516721,0.08722714918564185,0.17148099064826966,90.11746521911203,0.11787869347612934,0.45529920220375064,37.607163115682006,0.15463394727257565,0.2553324404358864,88.10217140023231,0.19362882334133613,0.5703308540582656,52.39125576573015,0.1516523556477435,0.212966867685318,2.1287066554695366,0.7407453747475148,0.024984023765958846,0.12634930250555576,0.08570978196444401,0.11873233179327625,0.153123552660843,0.1908867862395391,0.15062547672826945,1.8970484234159812e-05,3.5698022315955313e-08,0.00022433507547248155,1.0188188753090799e-05,2.506853525119368e-05,0.026393961161375046,6.807439604017418e-06,0.0001819093304220587,3.395993644517148e-06,4.915566023555584e-06,7.515476318076253e-05,5.266890639177291e-06,57.730835250115405,7.033765723463148e-05,60.594213008880615,86.09507083892822,42.419034242630005,85.5797529220581,40.406182408332825,54.19892072677612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008458999030306514,1.0,0.030289090065222977,1.0,49.91154968738556,0.013676849769640516,1.000086784362793,147.4952210047841,78.9913173178196,0.013675561283676313,1.6412380981445311
7,1.9467673887207881,30.300162517814044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.4926018857955,57.722705075562,0.12512137501617968,0.23349729716777803,41.735004832028146,0.08795640481869095,0.17102389693260195,91.05389776728153,0.11803300927365797,0.45453626513481143,38.021112009450796,0.15667132096002326,0.25478626519441605,89.25318826974033,0.19339020645925925,0.574187986254692,52.585097766498336,0.15303267938624546,0.21112772703170776,2.1282174302750825,0.7509957915204764,0.024548552188947796,0.12725302919308693,0.0864299477686871,0.11890623156836556,0.1551036418544114,0.1904725623176329,0.15203432574963718,2.0148669136688113e-05,3.6623145405201285e-08,0.0002230677055194974,1.0299674613634124e-05,2.3886668714112602e-05,0.0306487325578928,6.525777280330658e-06,0.0001847345265559852,2.7602407044469146e-06,5.839606274093967e-06,8.216215792344883e-05,5.46981891602627e-06,58.11710757582188,7.153973274398595e-05,61.01974844932556,87.51642107963562,42.780518531799316,86.77763342857361,40.6367152929306,54.87254858016968,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086472484235563,1.0,0.030452268639862536,1.0,49.92386996746063,0.013487167288780293,1.000087857246399,147.6096009708047,79.34807849586011,0.013484304135860397,1.6402265870571135
8,1.9467673887207881,30.300162517814044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.4926018857955,57.722705075562,0.12512137501617968,0.23349729716777803,41.735004832028146,0.08795640481869095,0.17102389693260195,91.05389776728153,0.11803300927365797,0.45453626513481143,38.021112009450796,0.15667132096002326,0.25478626519441605,89.25318826974033,0.19339020645925925,0.574187986254692,52.585097766498336,0.15303267938624546,0.21112772703170776,2.1282174302750825,0.7509957915204764,0.024548552188947796,0.12725302919308693,0.0864299477686871,0.11890623156836556,0.1551036418544114,0.1904725623176329,0.15203432574963718,2.0148669136688113e-05,3.6623145405201285e-08,0.0002230677055194974,1.0299674613634124e-05,2.3886668714112602e-05,0.0306487325578928,6.525777280330658e-06,0.0001847345265559852,2.7602407044469146e-06,5.839606274093967e-06,8.216215792344883e-05,5.46981891602627e-06,58.11710757582188,7.153973274398595e-05,61.01974844932556,87.51642107963562,42.780518531799316,86.77763342857361,40.6367152929306,54.87254858016968,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086472484235563,1.0,0.030452268639862536,1.0,49.92386996746063,0.013487167288780293,1.000087857246399,147.6096009708047,79.34807849586011,0.013484304135860397,1.6402265870571135
9,1.9467673887207881,30.300162517814044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.4926018857955,57.722705075562,0.12512137501617968,0.23349729716777803,41.735004832028146,0.08795640481869095,0.17102389693260195,91.05389776728153,0.11803300927365797,0.45453626513481143,38.021112009450796,0.15667132096002326,0.25478626519441605,89.25318826974033,0.19339020645925925,0.574187986254692,52.585097766498336,0.15303267938624546,0.21112772703170776,2.1282174302750825,0.7509957915204764,0.024548552188947796,0.12725302919308693,0.0864299477686871,0.11890623156836556,0.1551036418544114,0.1904725623176329,0.15203432574963718,2.0148669136688113e-05,3.6623145405201285e-08,0.0002230677055194974,1.0299674613634124e-05,2.3886668714112602e-05,0.0306487325578928,6.525777280330658e-06,0.0001847345265559852,2.7602407044469146e-06,5.839606274093967e-06,8.216215792344883e-05,5.46981891602627e-06,58.11710757582188,7.153973274398595e-05,61.01974844932556,87.51642107963562,42.780518531799316,86.77763342857361,40.6367152929306,54.87254858016968,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086472484235563,1.0,0.030452268639862536,1.0,49.92386996746063,0.013487167288780293,1.000087857246399,147.6096009708047,79.34807849586011,0.013484304135860397,1.6402265870571135
