,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9192409102465207,39.47668402411521,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.1391460996865,14.52045834265113,0.18412094278722405,0.18477937012910844,17.569255975889188,0.20338452230093781,0.20419270873069764,11.093649328999371,0.1443506816155389,0.16127951204776766,16.960456857353748,0.29504103911133256,0.27802188247442244,13.763750639230162,0.39781391219305845,0.4180391454696655,11.989645538879111,0.19565739142292143,0.20478435516357424,0.011123189934361725,0.0032829068409232424,1.3364419203492999,0.18506625717131348,0.20094505841389002,0.14276955058128762,0.2957395456608221,0.39310717006119644,0.19552618450795783,9.900685836328194e-05,3.9245782090802095e-07,3.851850124192424e-05,1.1448116765677696e-06,0.0007455159211531281,3.5652231389349254e-08,3.5313962143845856e-05,9.97675015241839e-05,1.6138903447426856e-05,4.7024965965647425e-07,6.222245428944007e-05,4.922156676911982e-06,76.10332377429009,7.06491046003066e-05,11.457525193691254,13.020150363445282,18.675929307937622,9.731275588274002,18.580162525177002,14.056700468063354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889000333717018,2.0,-0.011986362703567744,1.0,24.55112338066101,1.024189813618952,1.0000717639923096,150.89954818588495,83.23359609975815,1.029707004537797,1.5407726454734803
1,1.9192409102465207,39.47668402411521,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.1391460996865,14.52045834265113,0.18412094278722405,0.18477937012910844,17.569255975889188,0.20338452230093781,0.20419270873069764,11.093649328999371,0.1443506816155389,0.16127951204776766,16.960456857353748,0.29504103911133256,0.27802188247442244,13.763750639230162,0.39781391219305845,0.4180391454696655,11.989645538879111,0.19565739142292143,0.20478435516357424,0.011123189934361725,0.0032829068409232424,1.3364419203492999,0.18506625717131348,0.20094505841389002,0.14276955058128762,0.2957395456608221,0.39310717006119644,0.19552618450795783,9.900685836328194e-05,3.9245782090802095e-07,3.851850124192424e-05,1.1448116765677696e-06,0.0007455159211531281,3.5652231389349254e-08,3.5313962143845856e-05,9.97675015241839e-05,1.6138903447426856e-05,4.7024965965647425e-07,6.222245428944007e-05,4.922156676911982e-06,76.10332377429009,7.06491046003066e-05,11.457525193691254,13.020150363445282,18.675929307937622,9.731275588274002,18.580162525177002,14.056700468063354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889000333717018,2.0,-0.011986362703567744,1.0,24.55112338066101,1.024189813618952,1.0000717639923096,150.89954818588495,83.23359609975815,1.029707004537797,1.5407726454734803
2,1.9192409102465207,39.47668402411521,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.1391460996865,14.52045834265113,0.18412094278722405,0.18477937012910844,17.569255975889188,0.20338452230093781,0.20419270873069764,11.093649328999371,0.1443506816155389,0.16127951204776766,16.960456857353748,0.29504103911133256,0.27802188247442244,13.763750639230162,0.39781391219305845,0.4180391454696655,11.989645538879111,0.19565739142292143,0.20478435516357424,0.011123189934361725,0.0032829068409232424,1.3364419203492999,0.18506625717131348,0.20094505841389002,0.14276955058128762,0.2957395456608221,0.39310717006119644,0.19552618450795783,9.900685836328194e-05,3.9245782090802095e-07,3.851850124192424e-05,1.1448116765677696e-06,0.0007455159211531281,3.5652231389349254e-08,3.5313962143845856e-05,9.97675015241839e-05,1.6138903447426856e-05,4.7024965965647425e-07,6.222245428944007e-05,4.922156676911982e-06,76.10332377429009,7.06491046003066e-05,11.457525193691254,13.020150363445282,18.675929307937622,9.731275588274002,18.580162525177002,14.056700468063354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889000333717018,2.0,-0.011986362703567744,1.0,24.55112338066101,1.024189813618952,1.0000717639923096,150.89954818588495,83.23359609975815,1.029707004537797,1.5407726454734803
3,1.9192409102465207,39.47668402411521,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.1391460996865,14.52045834265113,0.18412094278722405,0.18477937012910844,17.569255975889188,0.20338452230093781,0.20419270873069764,11.093649328999371,0.1443506816155389,0.16127951204776766,16.960456857353748,0.29504103911133256,0.27802188247442244,13.763750639230162,0.39781391219305845,0.4180391454696655,11.989645538879111,0.19565739142292143,0.20478435516357424,0.011123189934361725,0.0032829068409232424,1.3364419203492999,0.18506625717131348,0.20094505841389002,0.14276955058128762,0.2957395456608221,0.39310717006119644,0.19552618450795783,9.900685836328194e-05,3.9245782090802095e-07,3.851850124192424e-05,1.1448116765677696e-06,0.0007455159211531281,3.5652231389349254e-08,3.5313962143845856e-05,9.97675015241839e-05,1.6138903447426856e-05,4.7024965965647425e-07,6.222245428944007e-05,4.922156676911982e-06,76.10332377429009,7.06491046003066e-05,11.457525193691254,13.020150363445282,18.675929307937622,9.731275588274002,18.580162525177002,14.056700468063354,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889000333717018,2.0,-0.011986362703567744,1.0,24.55112338066101,1.024189813618952,1.0000717639923096,150.89954818588495,83.23359609975815,1.029707004537797,1.5407726454734803
4,1.9157293512870106,41.072156556535965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.4570943695308,14.70368663941741,0.18409792970856056,0.18614815145730973,17.510243045103326,0.20839700937970732,0.20289101839065551,11.116941826163307,0.1481716723860331,0.16399803400039675,18.007831401193588,0.28766794447907057,0.27913788944482804,13.955453515859245,0.39000156513536427,0.4246951609849929,11.64214472486943,0.20443360877519698,0.20488994121551515,0.007719863883212674,0.003712959976634011,1.3231597016084193,0.1850662343965173,0.20568987535547317,0.1470116920190573,0.28721189598902613,0.3835577601337657,0.20462502323966247,6.593188300030306e-05,4.0691909930501424e-07,4.606462243827991e-05,1.056568862622953e-06,0.0007007595268078148,2.57401442382843e-08,2.9553200874943286e-05,9.694479376776144e-05,8.801814146863762e-06,3.709176894517441e-07,8.024632552405819e-05,5.005790171708213e-06,75.86358500056268,6.852610385976732e-05,11.200089752674103,13.131360709667206,19.267195463180542,9.913460910320282,18.69540363550186,14.259454607963562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.89097958763425,2.0,0.0034312661553502076,1.0,24.589702486991882,1.025195866229698,1.0000717639923096,150.76418918830157,82.67187738919259,1.0313124556777418,1.537945021390915
5,1.9157293512870106,41.072156556535965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.4570943695308,14.70368663941741,0.18409792970856056,0.18614815145730973,17.510243045103326,0.20839700937970732,0.20289101839065551,11.116941826163307,0.1481716723860331,0.16399803400039675,18.007831401193588,0.28766794447907057,0.27913788944482804,13.955453515859245,0.39000156513536427,0.4246951609849929,11.64214472486943,0.20443360877519698,0.20488994121551515,0.007719863883212674,0.003712959976634011,1.3231597016084193,0.1850662343965173,0.20568987535547317,0.1470116920190573,0.28721189598902613,0.3835577601337657,0.20462502323966247,6.593188300030306e-05,4.0691909930501424e-07,4.606462243827991e-05,1.056568862622953e-06,0.0007007595268078148,2.57401442382843e-08,2.9553200874943286e-05,9.694479376776144e-05,8.801814146863762e-06,3.709176894517441e-07,8.024632552405819e-05,5.005790171708213e-06,75.86358500056268,6.852610385976732e-05,11.200089752674103,13.131360709667206,19.267195463180542,9.913460910320282,18.69540363550186,14.259454607963562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.89097958763425,2.0,0.0034312661553502076,1.0,24.589702486991882,1.025195866229698,1.0000717639923096,150.76418918830157,82.67187738919259,1.0313124556777418,1.537945021390915
6,1.9157293512870106,41.072156556535965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.4570943695308,14.70368663941741,0.18409792970856056,0.18614815145730973,17.510243045103326,0.20839700937970732,0.20289101839065551,11.116941826163307,0.1481716723860331,0.16399803400039675,18.007831401193588,0.28766794447907057,0.27913788944482804,13.955453515859245,0.39000156513536427,0.4246951609849929,11.64214472486943,0.20443360877519698,0.20488994121551515,0.007719863883212674,0.003712959976634011,1.3231597016084193,0.1850662343965173,0.20568987535547317,0.1470116920190573,0.28721189598902613,0.3835577601337657,0.20462502323966247,6.593188300030306e-05,4.0691909930501424e-07,4.606462243827991e-05,1.056568862622953e-06,0.0007007595268078148,2.57401442382843e-08,2.9553200874943286e-05,9.694479376776144e-05,8.801814146863762e-06,3.709176894517441e-07,8.024632552405819e-05,5.005790171708213e-06,75.86358500056268,6.852610385976732e-05,11.200089752674103,13.131360709667206,19.267195463180542,9.913460910320282,18.69540363550186,14.259454607963562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.89097958763425,2.0,0.0034312661553502076,1.0,24.589702486991882,1.025195866229698,1.0000717639923096,150.76418918830157,82.67187738919259,1.0313124556777418,1.537945021390915
7,1.9157293512870106,41.072156556535965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.4570943695308,14.70368663941741,0.18409792970856056,0.18614815145730973,17.510243045103326,0.20839700937970732,0.20289101839065551,11.116941826163307,0.1481716723860331,0.16399803400039675,18.007831401193588,0.28766794447907057,0.27913788944482804,13.955453515859245,0.39000156513536427,0.4246951609849929,11.64214472486943,0.20443360877519698,0.20488994121551515,0.007719863883212674,0.003712959976634011,1.3231597016084193,0.1850662343965173,0.20568987535547317,0.1470116920190573,0.28721189598902613,0.3835577601337657,0.20462502323966247,6.593188300030306e-05,4.0691909930501424e-07,4.606462243827991e-05,1.056568862622953e-06,0.0007007595268078148,2.57401442382843e-08,2.9553200874943286e-05,9.694479376776144e-05,8.801814146863762e-06,3.709176894517441e-07,8.024632552405819e-05,5.005790171708213e-06,75.86358500056268,6.852610385976732e-05,11.200089752674103,13.131360709667206,19.267195463180542,9.913460910320282,18.69540363550186,14.259454607963562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.89097958763425,2.0,0.0034312661553502076,1.0,24.589702486991882,1.025195866229698,1.0000717639923096,150.76418918830157,82.67187738919259,1.0313124556777418,1.537945021390915
8,1.9157293512870106,41.072156556535965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.4570943695308,14.70368663941741,0.18409792970856056,0.18614815145730973,17.510243045103326,0.20839700937970732,0.20289101839065551,11.116941826163307,0.1481716723860331,0.16399803400039675,18.007831401193588,0.28766794447907057,0.27913788944482804,13.955453515859245,0.39000156513536427,0.4246951609849929,11.64214472486943,0.20443360877519698,0.20488994121551515,0.007719863883212674,0.003712959976634011,1.3231597016084193,0.1850662343965173,0.20568987535547317,0.1470116920190573,0.28721189598902613,0.3835577601337657,0.20462502323966247,6.593188300030306e-05,4.0691909930501424e-07,4.606462243827991e-05,1.056568862622953e-06,0.0007007595268078148,2.57401442382843e-08,2.9553200874943286e-05,9.694479376776144e-05,8.801814146863762e-06,3.709176894517441e-07,8.024632552405819e-05,5.005790171708213e-06,75.86358500056268,6.852610385976732e-05,11.200089752674103,13.131360709667206,19.267195463180542,9.913460910320282,18.69540363550186,14.259454607963562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.89097958763425,2.0,0.0034312661553502076,1.0,24.589702486991882,1.025195866229698,1.0000717639923096,150.76418918830157,82.67187738919259,1.0313124556777418,1.537945021390915
9,1.9157293512870106,41.072156556535965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2403.4570943695308,14.70368663941741,0.18409792970856056,0.18614815145730973,17.510243045103326,0.20839700937970732,0.20289101839065551,11.116941826163307,0.1481716723860331,0.16399803400039675,18.007831401193588,0.28766794447907057,0.27913788944482804,13.955453515859245,0.39000156513536427,0.4246951609849929,11.64214472486943,0.20443360877519698,0.20488994121551515,0.007719863883212674,0.003712959976634011,1.3231597016084193,0.1850662343965173,0.20568987535547317,0.1470116920190573,0.28721189598902613,0.3835577601337657,0.20462502323966247,6.593188300030306e-05,4.0691909930501424e-07,4.606462243827991e-05,1.056568862622953e-06,0.0007007595268078148,2.57401442382843e-08,2.9553200874943286e-05,9.694479376776144e-05,8.801814146863762e-06,3.709176894517441e-07,8.024632552405819e-05,5.005790171708213e-06,75.86358500056268,6.852610385976732e-05,11.200089752674103,13.131360709667206,19.267195463180542,9.913460910320282,18.69540363550186,14.259454607963562,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.89097958763425,2.0,0.0034312661553502076,1.0,24.589702486991882,1.025195866229698,1.0000717639923096,150.76418918830157,82.67187738919259,1.0313124556777418,1.537945021390915
