,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0010318862385100135,60.85198020437181,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.2382061767576,99.99969134927748,0.02330943618503327,0.3306242573261261,99.99449294353067,0.03653003433777578,0.32594159603118894,99.99092906524359,0.030049938103236445,0.32057215452194215,99.99588630878688,0.022664619302055915,0.29155918568372724,99.99957885323644,0.024338869980649696,0.46192641556262964,99.99242858215452,0.025557080367696286,0.30335976600646974,0.0005016280760872177,6.231692306469086e-06,0.004731432907726266,0.023145844517624286,0.035362041759575254,0.029635973011948914,0.022374309368250567,0.02336594940580041,0.024517030704811125,1.937025672305026e-06,5.602414034910908e-07,2.610738192743156e-06,1.6164607359314687e-06,0.0002109661145368591,6.75022038265638e-10,1.6869200862856815e-06,3.74083683709614e-05,3.5509554436430335e-05,5.9504654537079205e-09,2.217651672253851e-05,4.689971284596584e-13,76.25878516669275,1.5768555385875516e-05,0.0008491297194268554,7.6718447417079e-05,0.002654957279446535,4.979508503311081e-05,0.001940161564562004,3.0128319394862046e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01743986133681917,1.0,0.02832112567644715,1.0,17.2896608710289,1.1156763947442172,1.000017762184143,152.65794313937425,92.07005940992832,1.1219551320518315,0.00023406345746479926
1,0.0010318862385100135,60.85198020437181,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.2382061767576,99.99969134927748,0.02330943618503327,0.3306242573261261,99.99449294353067,0.03653003433777578,0.32594159603118894,99.99092906524359,0.030049938103236445,0.32057215452194215,99.99588630878688,0.022664619302055915,0.29155918568372724,99.99957885323644,0.024338869980649696,0.46192641556262964,99.99242858215452,0.025557080367696286,0.30335976600646974,0.0005016280760872177,6.231692306469086e-06,0.004731432907726266,0.023145844517624286,0.035362041759575254,0.029635973011948914,0.022374309368250567,0.02336594940580041,0.024517030704811125,1.937025672305026e-06,5.602414034910908e-07,2.610738192743156e-06,1.6164607359314687e-06,0.0002109661145368591,6.75022038265638e-10,1.6869200862856815e-06,3.74083683709614e-05,3.5509554436430335e-05,5.9504654537079205e-09,2.217651672253851e-05,4.689971284596584e-13,76.25878516669275,1.5768555385875516e-05,0.0008491297194268554,7.6718447417079e-05,0.002654957279446535,4.979508503311081e-05,0.001940161564562004,3.0128319394862046e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01743986133681917,1.0,0.02832112567644715,1.0,17.2896608710289,1.1156763947442172,1.000017762184143,152.65794313937425,92.07005940992832,1.1219551320518315,0.00023406345746479926
2,0.001031176141101342,60.89502506400526,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.9691930550334,99.99966930279732,0.023335207920088457,0.330595418214798,99.99435131794392,0.036473550727229936,0.3259647798538208,99.99007169900953,0.030107199124101737,0.3203667104244233,99.99559579387069,0.022726572418278197,0.29152924984693523,99.99954470620155,0.024452541666695894,0.4616692376136779,99.99166344641448,0.025635687889145317,0.3030213713645935,0.0004917565899010515,6.318964080987826e-06,0.00478037641031784,0.023164346192677415,0.035304299925382907,0.029686300939494557,0.02242886874943492,0.023469397650134144,0.0246024867121364,1.934048214025097e-06,5.519119099517411e-07,2.6066579721373273e-06,1.5493034197788802e-06,0.00021955212287139148,6.731230572931679e-10,1.7786662738217274e-06,3.600577110773884e-05,3.430844662943855e-05,5.72661162934196e-09,2.392157148278784e-05,4.769919268593492e-13,76.18614501051904,1.5730465747765265e-05,0.0009159341971098911,8.286457386930124e-05,0.0027472218789625913,5.392266757553443e-05,0.0019733148292289115,3.1164151437224064e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01810939219370854,1.0,0.02871957627391219,1.0,17.30749011039734,1.114874439104995,1.000017762184143,152.64499255090954,92.0612589398861,1.1218130336100547,0.00023827148979762569
3,0.001031176141101342,60.89502506400526,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.9691930550334,99.99966930279732,0.023335207920088457,0.330595418214798,99.99435131794392,0.036473550727229936,0.3259647798538208,99.99007169900953,0.030107199124101737,0.3203667104244233,99.99559579387069,0.022726572418278197,0.29152924984693523,99.99954470620155,0.024452541666695894,0.4616692376136779,99.99166344641448,0.025635687889145317,0.3030213713645935,0.0004917565899010515,6.318964080987826e-06,0.00478037641031784,0.023164346192677415,0.035304299925382907,0.029686300939494557,0.02242886874943492,0.023469397650134144,0.0246024867121364,1.934048214025097e-06,5.519119099517411e-07,2.6066579721373273e-06,1.5493034197788802e-06,0.00021955212287139148,6.731230572931679e-10,1.7786662738217274e-06,3.600577110773884e-05,3.430844662943855e-05,5.72661162934196e-09,2.392157148278784e-05,4.769919268593492e-13,76.18614501051904,1.5730465747765265e-05,0.0009159341971098911,8.286457386930124e-05,0.0027472218789625913,5.392266757553443e-05,0.0019733148292289115,3.1164151437224064e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01810939219370854,1.0,0.02871957627391219,1.0,17.30749011039734,1.114874439104995,1.000017762184143,152.64499255090954,92.0612589398861,1.1218130336100547,0.00023827148979762569
4,0.001031176141101342,60.89502506400526,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.9691930550334,99.99966930279732,0.023335207920088457,0.330595418214798,99.99435131794392,0.036473550727229936,0.3259647798538208,99.99007169900953,0.030107199124101737,0.3203667104244233,99.99559579387069,0.022726572418278197,0.29152924984693523,99.99954470620155,0.024452541666695894,0.4616692376136779,99.99166344641448,0.025635687889145317,0.3030213713645935,0.0004917565899010515,6.318964080987826e-06,0.00478037641031784,0.023164346192677415,0.035304299925382907,0.029686300939494557,0.02242886874943492,0.023469397650134144,0.0246024867121364,1.934048214025097e-06,5.519119099517411e-07,2.6066579721373273e-06,1.5493034197788802e-06,0.00021955212287139148,6.731230572931679e-10,1.7786662738217274e-06,3.600577110773884e-05,3.430844662943855e-05,5.72661162934196e-09,2.392157148278784e-05,4.769919268593492e-13,76.18614501051904,1.5730465747765265e-05,0.0009159341971098911,8.286457386930124e-05,0.0027472218789625913,5.392266757553443e-05,0.0019733148292289115,3.1164151437224064e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01810939219370854,1.0,0.02871957627391219,1.0,17.30749011039734,1.114874439104995,1.000017762184143,152.64499255090954,92.0612589398861,1.1218130336100547,0.00023827148979762569
5,0.001031176141101342,60.89502506400526,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.9691930550334,99.99966930279732,0.023335207920088457,0.330595418214798,99.99435131794392,0.036473550727229936,0.3259647798538208,99.99007169900953,0.030107199124101737,0.3203667104244233,99.99559579387069,0.022726572418278197,0.29152924984693523,99.99954470620155,0.024452541666695894,0.4616692376136779,99.99166344641448,0.025635687889145317,0.3030213713645935,0.0004917565899010515,6.318964080987826e-06,0.00478037641031784,0.023164346192677415,0.035304299925382907,0.029686300939494557,0.02242886874943492,0.023469397650134144,0.0246024867121364,1.934048214025097e-06,5.519119099517411e-07,2.6066579721373273e-06,1.5493034197788802e-06,0.00021955212287139148,6.731230572931679e-10,1.7786662738217274e-06,3.600577110773884e-05,3.430844662943855e-05,5.72661162934196e-09,2.392157148278784e-05,4.769919268593492e-13,76.18614501051904,1.5730465747765265e-05,0.0009159341971098911,8.286457386930124e-05,0.0027472218789625913,5.392266757553443e-05,0.0019733148292289115,3.1164151437224064e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01810939219370854,1.0,0.02871957627391219,1.0,17.30749011039734,1.114874439104995,1.000017762184143,152.64499255090954,92.0612589398861,1.1218130336100547,0.00023827148979762569
6,0.001031176141101342,60.89502506400526,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.9691930550334,99.99966930279732,0.023335207920088457,0.330595418214798,99.99435131794392,0.036473550727229936,0.3259647798538208,99.99007169900953,0.030107199124101737,0.3203667104244233,99.99559579387069,0.022726572418278197,0.29152924984693523,99.99954470620155,0.024452541666695894,0.4616692376136779,99.99166344641448,0.025635687889145317,0.3030213713645935,0.0004917565899010515,6.318964080987826e-06,0.00478037641031784,0.023164346192677415,0.035304299925382907,0.029686300939494557,0.02242886874943492,0.023469397650134144,0.0246024867121364,1.934048214025097e-06,5.519119099517411e-07,2.6066579721373273e-06,1.5493034197788802e-06,0.00021955212287139148,6.731230572931679e-10,1.7786662738217274e-06,3.600577110773884e-05,3.430844662943855e-05,5.72661162934196e-09,2.392157148278784e-05,4.769919268593492e-13,76.18614501051904,1.5730465747765265e-05,0.0009159341971098911,8.286457386930124e-05,0.0027472218789625913,5.392266757553443e-05,0.0019733148292289115,3.1164151437224064e-05,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01810939219370854,1.0,0.02871957627391219,1.0,17.30749011039734,1.114874439104995,1.000017762184143,152.64499255090954,92.0612589398861,1.1218130336100547,0.00023827148979762569
7,0.0010326189381681186,61.47881798687518,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939988197684,99.99029954872131,0.02805467583688092,0.336804563999176,99.99432952939212,0.038251617938225714,0.33035423278808596,99.98467600750982,0.030548946375594847,0.3229379832744599,99.99294629783512,0.024157004676591928,0.2925419935584068,99.99940811806202,0.02517379348488641,0.459495940208435,99.98959643792273,0.026442055615405927,0.30264030694961547,0.00045501856722054073,9.029913838330687e-06,0.004553076321974513,0.027456238029761056,0.036917043924897634,0.030037281928605584,0.023761340484967128,0.02411418122711633,0.025539999570930845,6.618063252972206e-06,4.306903349515778e-07,1.8857504073821474e-06,1.7931687352756853e-06,0.0001875258021755144,7.738678586832748e-10,1.2343248272372875e-06,2.089355984935537e-05,1.6201513062696904e-05,6.344091030285881e-09,2.0243178369128145e-05,5.251446521560565e-13,75.89986330399513,1.5520226952503435e-05,0.001204394175147172,9.711686743685277e-05,0.0039994822145672515,7.543214337601967e-05,0.0019064393200096674,0.0001848663032433251,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03614685085715849,1.0,0.0288425870167315,1.0,21.210652589797974,1.1071768240938007,1.0000168085098267,152.62338672930002,91.95603411755562,1.120524151900351,0.0002858818831737153
8,0.0010326189381681186,61.47881798687518,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939988197684,99.99029954872131,0.02805467583688092,0.336804563999176,99.99432952939212,0.038251617938225714,0.33035423278808596,99.98467600750982,0.030548946375594847,0.3229379832744599,99.99294629783512,0.024157004676591928,0.2925419935584068,99.99940811806202,0.02517379348488641,0.459495940208435,99.98959643792273,0.026442055615405927,0.30264030694961547,0.00045501856722054073,9.029913838330687e-06,0.004553076321974513,0.027456238029761056,0.036917043924897634,0.030037281928605584,0.023761340484967128,0.02411418122711633,0.025539999570930845,6.618063252972206e-06,4.306903349515778e-07,1.8857504073821474e-06,1.7931687352756853e-06,0.0001875258021755144,7.738678586832748e-10,1.2343248272372875e-06,2.089355984935537e-05,1.6201513062696904e-05,6.344091030285881e-09,2.0243178369128145e-05,5.251446521560565e-13,75.89986330399513,1.5520226952503435e-05,0.001204394175147172,9.711686743685277e-05,0.0039994822145672515,7.543214337601967e-05,0.0019064393200096674,0.0001848663032433251,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03614685085715849,1.0,0.0288425870167315,1.0,21.210652589797974,1.1071768240938007,1.0000168085098267,152.62338672930002,91.95603411755562,1.120524151900351,0.0002858818831737153
9,0.0010326189381681186,61.47881798687518,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939988197684,99.99029954872131,0.02805467583688092,0.336804563999176,99.99432952939212,0.038251617938225714,0.33035423278808596,99.98467600750982,0.030548946375594847,0.3229379832744599,99.99294629783512,0.024157004676591928,0.2925419935584068,99.99940811806202,0.02517379348488641,0.459495940208435,99.98959643792273,0.026442055615405927,0.30264030694961547,0.00045501856722054073,9.029913838330687e-06,0.004553076321974513,0.027456238029761056,0.036917043924897634,0.030037281928605584,0.023761340484967128,0.02411418122711633,0.025539999570930845,6.618063252972206e-06,4.306903349515778e-07,1.8857504073821474e-06,1.7931687352756853e-06,0.0001875258021755144,7.738678586832748e-10,1.2343248272372875e-06,2.089355984935537e-05,1.6201513062696904e-05,6.344091030285881e-09,2.0243178369128145e-05,5.251446521560565e-13,75.89986330399513,1.5520226952503435e-05,0.001204394175147172,9.711686743685277e-05,0.0039994822145672515,7.543214337601967e-05,0.0019064393200096674,0.0001848663032433251,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03614685085715849,1.0,0.0288425870167315,1.0,21.210652589797974,1.1071768240938007,1.0000168085098267,152.62338672930002,91.95603411755562,1.120524151900351,0.0002858818831737153
