,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003610165140744206,45.76012575847537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.543025263548,14.267845639047028,0.21047270064226392,0.24058883965015412,99.08570334191978,0.05368345328161549,0.2766083097457886,99.96611117065488,0.04648315228303,0.2832502990961075,19.849126560548992,0.4795896825600237,0.48586174547672273,17.352524329071194,0.4441371439504415,0.4414293235540389,99.97521873797179,0.024473401148958504,0.2545227551460266,2.2676091052681207,0.001694725946020335,0.9518040404696763,0.21387045290196985,0.053492752589588244,0.047701775405968726,0.48358899436076286,0.43967729283642476,0.024588807052608488,0.0004769566876348108,2.1004407102509504e-08,9.255685654352419e-06,0.0005438663647510111,0.0023504493292421103,2.8611932378908023e-08,0.0003893696120940149,0.00026874637114815414,3.2641011785017326e-05,2.3006707124295644e-05,0.00011103896395070478,2.681802698134561e-06,69.90685944981576,4.2243867937941104e-05,0.0013079934433335438,16.517123579978943,19.621406495571136,0.00022411500140151475,0.06273703766055405,13.619425892829895,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.47976590508025,2.0,0.002169688449966907,1.0,25.173336267471313,1.0450149776576816,1.0000312328338623,149.62907241374253,84.9014369050026,1.0591330815375208,1.1844018924236297
1,0.0036216369305743057,45.81258817410797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.084162557721,14.241571746293904,0.21003893615298422,0.24087655484676362,99.08685813516557,0.05386920270382743,0.27671992778778076,99.9666484534949,0.04645956086037587,0.28351636469364166,19.89709638350889,0.4781740559687853,0.48584549605846405,17.367859193320125,0.4437919745866359,0.44153098165988913,99.97510453860761,0.024457680814771725,0.25436896562576294,2.2669511056548357,0.0016752941024280154,0.9500065334801375,0.21347344265482276,0.05368416668807902,0.047677060469863565,0.4822719446098805,0.4394232309009135,0.024573628924677245,0.0004559917433653027,2.1671944239187724e-08,9.875252544588875e-06,0.0005315382732078433,0.002366037340834737,3.0856078581109614e-08,0.0003891540109179914,0.0002743008662946522,3.379386544111185e-05,2.351677539991215e-05,0.00011309151159366593,2.7673174827214098e-06,69.36600299944878,4.2381667299196124e-05,0.001310201969317859,16.524043679237366,19.64051127433777,0.00022153717509354465,0.061547569930553436,13.601163029670715,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.47615513770102,2.0,0.0022375051681756968,1.0,25.191673636436462,1.0440867682682573,1.0000313520431519,149.4622817388177,84.73866093578339,1.058275606607887,1.1840917980670929
2,0.0036216369305743057,45.81258817410797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.084162557721,14.241571746293904,0.21003893615298422,0.24087655484676362,99.08685813516557,0.05386920270382743,0.27671992778778076,99.9666484534949,0.04645956086037587,0.28351636469364166,19.89709638350889,0.4781740559687853,0.48584549605846405,17.367859193320125,0.4437919745866359,0.44153098165988913,99.97510453860761,0.024457680814771725,0.25436896562576294,2.2669511056548357,0.0016752941024280154,0.9500065334801375,0.21347344265482276,0.05368416668807902,0.047677060469863565,0.4822719446098805,0.4394232309009135,0.024573628924677245,0.0004559917433653027,2.1671944239187724e-08,9.875252544588875e-06,0.0005315382732078433,0.002366037340834737,3.0856078581109614e-08,0.0003891540109179914,0.0002743008662946522,3.379386544111185e-05,2.351677539991215e-05,0.00011309151159366593,2.7673174827214098e-06,69.36600299944878,4.2381667299196124e-05,0.001310201969317859,16.524043679237366,19.64051127433777,0.00022153717509354465,0.061547569930553436,13.601163029670715,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.47615513770102,2.0,0.0022375051681756968,1.0,25.191673636436462,1.0440867682682573,1.0000313520431519,149.4622817388177,84.73866093578339,1.058275606607887,1.1840917980670929
3,0.0036135438748653983,45.775670399100484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.8137927705047,14.259976423528196,0.21034186983353795,0.24067413032054902,99.0860846415764,0.05373827977793571,0.2766406989097595,99.96627121235191,0.04647606984368302,0.2833285230398178,19.86346492423713,0.47916738079960647,0.4858571833372116,17.357030314882696,0.44403500434112253,0.441463599205017,99.97518447816253,0.024468714886329696,0.2544769906997681,2.2674167520701887,0.001688891387890326,0.951270005209148,0.21375008810411691,0.05354936479901188,0.04769443231628687,0.483196037510112,0.43960204416835313,0.024584300098509062,0.0004706440377049148,2.1199733524213116e-08,9.43520171858836e-06,0.0005401719827204943,0.0023551681078970432,2.925951214649558e-08,0.000389300927054137,0.00027038686675950885,3.297943476354703e-05,2.315651909157168e-05,0.00011164073657710105,2.7069947918789694e-06,69.74740559401513,4.228457692079246e-05,0.001308660921495175,16.519060730934143,19.6271151304245,0.00022334752429742366,0.062382250325754285,13.613958656787872,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.478690277793994,2.0,0.0021903400988996023,1.0,25.178849697113037,1.0447396285697073,1.0000312328338623,149.57957443505526,84.85319795258046,1.058879099030876,1.1843100225925445
4,0.0032202453959001304,47.98837205986947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.6862270981073,14.155454061000349,0.2344592733158991,0.22496006906032562,99.97017691971361,0.036536984405662866,0.2749166512489319,99.9461288216263,0.04894115384337455,0.2706864315271378,21.747564551342727,0.49152428576101365,0.4797010630369187,19.053806437795608,0.34298854625942116,0.3268352711200713,99.98581643896819,0.0227829927947822,0.24929640293121338,2.2589432834541796,0.002659046383055393,0.7959178360405564,0.23769717137617322,0.03611519860990187,0.05055342688855641,0.4958980455568016,0.34106476372584404,0.02283224118110882,0.00020529169705696404,1.1278076783582947e-07,3.1891372600512113e-06,0.0006172574358060956,0.02584174834191799,3.882404087107716e-08,0.00030893951770849526,0.000259046588325873,6.313098856480792e-05,6.024467074894346e-05,7.581534737255424e-05,1.1759950666601071e-06,69.81089710087777,4.147359504713677e-05,0.0008759041520534083,17.633505165576935,20.76740711927414,0.0003892525000992464,0.023144244914874434,13.376174867153168,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.628162586373158,2.0,0.0025516373251616947,1.0,25.03266930580139,1.077557080641806,1.0000299215316772,149.58967681580782,84.9099220099926,1.0938100991978763,0.7965234243869781
5,0.0032202453959001304,47.98837205986947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.6862270981073,14.155454061000349,0.2344592733158991,0.22496006906032562,99.97017691971361,0.036536984405662866,0.2749166512489319,99.9461288216263,0.04894115384337455,0.2706864315271378,21.747564551342727,0.49152428576101365,0.4797010630369187,19.053806437795608,0.34298854625942116,0.3268352711200713,99.98581643896819,0.0227829927947822,0.24929640293121338,2.2589432834541796,0.002659046383055393,0.7959178360405564,0.23769717137617322,0.03611519860990187,0.05055342688855641,0.4958980455568016,0.34106476372584404,0.02283224118110882,0.00020529169705696404,1.1278076783582947e-07,3.1891372600512113e-06,0.0006172574358060956,0.02584174834191799,3.882404087107716e-08,0.00030893951770849526,0.000259046588325873,6.313098856480792e-05,6.024467074894346e-05,7.581534737255424e-05,1.1759950666601071e-06,69.81089710087777,4.147359504713677e-05,0.0008759041520534083,17.633505165576935,20.76740711927414,0.0003892525000992464,0.023144244914874434,13.376174867153168,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.628162586373158,2.0,0.0025516373251616947,1.0,25.03266930580139,1.077557080641806,1.0000299215316772,149.58967681580782,84.9099220099926,1.0938100991978763,0.7965234243869781
6,0.0032202453959001304,47.98837205986947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.6862270981073,14.155454061000349,0.2344592733158991,0.22496006906032562,99.97017691971361,0.036536984405662866,0.2749166512489319,99.9461288216263,0.04894115384337455,0.2706864315271378,21.747564551342727,0.49152428576101365,0.4797010630369187,19.053806437795608,0.34298854625942116,0.3268352711200713,99.98581643896819,0.0227829927947822,0.24929640293121338,2.2589432834541796,0.002659046383055393,0.7959178360405564,0.23769717137617322,0.03611519860990187,0.05055342688855641,0.4958980455568016,0.34106476372584404,0.02283224118110882,0.00020529169705696404,1.1278076783582947e-07,3.1891372600512113e-06,0.0006172574358060956,0.02584174834191799,3.882404087107716e-08,0.00030893951770849526,0.000259046588325873,6.313098856480792e-05,6.024467074894346e-05,7.581534737255424e-05,1.1759950666601071e-06,69.81089710087777,4.147359504713677e-05,0.0008759041520534083,17.633505165576935,20.76740711927414,0.0003892525000992464,0.023144244914874434,13.376174867153168,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.628162586373158,2.0,0.0025516373251616947,1.0,25.03266930580139,1.077557080641806,1.0000299215316772,149.58967681580782,84.9099220099926,1.0938100991978763,0.7965234243869781
7,0.0032203324206038315,47.98855718620807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.664871594906,14.155239107818606,0.23445326078496725,0.22496147096157074,99.97017691971361,0.036538611539203486,0.27491738557815554,99.9461402531761,0.048940493366099895,0.2706889539957047,21.747908811518403,0.4915114750688583,0.4797013193368912,19.053847698796094,0.3429836507290915,0.32683438658714287,99.98581643896819,0.022782916738085354,0.24929527521133424,2.2589376300626993,0.002658767024972476,0.7958952041770517,0.23769140935273766,0.036116827561561114,0.05055275263880939,0.4958862742407263,0.34106044278827613,0.022832164669716357,0.00020520342513918877,1.1281153433628788e-07,3.190810502928798e-06,0.0006171147688291967,0.025843188166618347,3.8850263450740385e-08,0.00030894982046447694,0.000259088323218748,6.315278733382002e-05,6.0254838899709284e-05,7.582669786643237e-05,1.1763439715650748e-06,69.80610495123864,4.147454455960542e-05,0.0008759025149629451,17.633487284183502,20.767438411712646,0.0003892120730597526,0.023139546101447195,13.376010954380035,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.6281114847292,2.0,0.0025520869005501265,1.0,25.03281533718109,1.0775420801962374,1.0000299215316772,149.58819279819727,84.90845228984357,1.0937964686519026,0.7965216732025147
8,0.0032203324206038315,47.98855718620807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.664871594906,14.155239107818606,0.23445326078496725,0.22496147096157074,99.97017691971361,0.036538611539203486,0.27491738557815554,99.9461402531761,0.048940493366099895,0.2706889539957047,21.747908811518403,0.4915114750688583,0.4797013193368912,19.053847698796094,0.3429836507290915,0.32683438658714287,99.98581643896819,0.022782916738085354,0.24929527521133424,2.2589376300626993,0.002658767024972476,0.7958952041770517,0.23769140935273766,0.036116827561561114,0.05055275263880939,0.4958862742407263,0.34106044278827613,0.022832164669716357,0.00020520342513918877,1.1281153433628788e-07,3.190810502928798e-06,0.0006171147688291967,0.025843188166618347,3.8850263450740385e-08,0.00030894982046447694,0.000259088323218748,6.315278733382002e-05,6.0254838899709284e-05,7.582669786643237e-05,1.1763439715650748e-06,69.80610495123864,4.147454455960542e-05,0.0008759025149629451,17.633487284183502,20.767438411712646,0.0003892120730597526,0.023139546101447195,13.376010954380035,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.6281114847292,2.0,0.0025520869005501265,1.0,25.03281533718109,1.0775420801962374,1.0000299215316772,149.58819279819727,84.90845228984357,1.0937964686519026,0.7965216732025147
9,0.0032153824071102593,47.97708233912349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.9463673335313,14.167556200713516,0.23481958238852324,0.2248760050535202,99.9701442368859,0.036441029860552025,0.2748857831954956,99.94564869653523,0.048979446782508304,0.27054119765758516,21.727562599363626,0.49227136563241186,0.4796866077184677,19.051298053524793,0.34326710883029105,0.32687292695045467,99.98581643896819,0.02278764687957773,0.24936734437942507,2.2592797291910647,0.0026755149092618376,0.7972258043147623,0.23804337105302514,0.03601850382112442,0.0505933322748445,0.4965926869702012,0.3413087587961704,0.022836365578245928,0.00021051742078270763,1.1099563579364258e-07,3.0934068036003737e-06,0.0006256066262722015,0.025760456919670105,3.7336000957566284e-08,0.00030839774990454316,0.00025666484725661576,6.187039980432019e-05,5.965986565570347e-05,7.517318590544164e-05,1.155358404503204e-06,70.0875169266224,4.141636600252241e-05,0.000875970181368757,17.634685337543488,20.765645802021027,0.00039166511669463944,0.02341974468436092,13.38549554347992,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.631638744543906,2.0,0.002524697384577989,1.0,25.023964047431946,1.0784752897341847,1.0000298023223877,149.6755562697053,84.99474925875664,1.0946197536287188,0.796611185669899
