,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9026556880664744,48.02266820704967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2792330878972,39.72993049788118,0.2398870506580338,0.4432215356826782,20.78584745051339,0.16900136449130776,0.37229869842529295,11.659646078663544,0.07964320407103151,0.25078560769557956,23.689191942150593,0.15503614211035818,0.47761780560016637,19.665648740458785,0.20909771088346318,0.43275960564613336,10.836593829842506,0.1185206777795814,0.3142086672782898,0.0635433963303268,0.0010932443963113474,1.1564991190692782,0.24551302593192906,0.16598108720048071,0.07742967905674689,0.15195746780921074,0.20944471894410627,0.11885795812652185,4.973279121855967e-09,0.00010028676479123533,0.0037214909680187702,1.7710446797991608e-07,9.890334331430495e-05,1.7487528225501592e-07,0.00018182002531830221,0.001591973938047886,1.0796813512570225e-05,1.2943769434059504e-06,0.015674570575356483,9.6668372862041e-08,37.34128924277425,9.746934665599838e-05,8.288618177175522,22.75577038526535,20.614351332187653,7.209615409374237,22.108277678489685,43.01241934299469,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.157527601242524,2.0,0.006010831749790906,1.0,25.910335779190063,1.1362860978375076,1.0001730918884277,137.402664955765,59.43062144515515,1.104512122369188,2.0265691316127774
1,1.9026556880664744,48.02266820704967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2792330878972,39.72993049788118,0.2398870506580338,0.4432215356826782,20.78584745051339,0.16900136449130776,0.37229869842529295,11.659646078663544,0.07964320407103151,0.25078560769557956,23.689191942150593,0.15503614211035818,0.47761780560016637,19.665648740458785,0.20909771088346318,0.43275960564613336,10.836593829842506,0.1185206777795814,0.3142086672782898,0.0635433963303268,0.0010932443963113474,1.1564991190692782,0.24551302593192906,0.16598108720048071,0.07742967905674689,0.15195746780921074,0.20944471894410627,0.11885795812652185,4.973279121855967e-09,0.00010028676479123533,0.0037214909680187702,1.7710446797991608e-07,9.890334331430495e-05,1.7487528225501592e-07,0.00018182002531830221,0.001591973938047886,1.0796813512570225e-05,1.2943769434059504e-06,0.015674570575356483,9.6668372862041e-08,37.34128924277425,9.746934665599838e-05,8.288618177175522,22.75577038526535,20.614351332187653,7.209615409374237,22.108277678489685,43.01241934299469,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.157527601242524,2.0,0.006010831749790906,1.0,25.910335779190063,1.1362860978375076,1.0001730918884277,137.402664955765,59.43062144515515,1.104512122369188,2.0265691316127774
2,1.9026556880664744,48.02266820704967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2792330878972,39.72993049788118,0.2398870506580338,0.4432215356826782,20.78584745051339,0.16900136449130776,0.37229869842529295,11.659646078663544,0.07964320407103151,0.25078560769557956,23.689191942150593,0.15503614211035818,0.47761780560016637,19.665648740458785,0.20909771088346318,0.43275960564613336,10.836593829842506,0.1185206777795814,0.3142086672782898,0.0635433963303268,0.0010932443963113474,1.1564991190692782,0.24551302593192906,0.16598108720048071,0.07742967905674689,0.15195746780921074,0.20944471894410627,0.11885795812652185,4.973279121855967e-09,0.00010028676479123533,0.0037214909680187702,1.7710446797991608e-07,9.890334331430495e-05,1.7487528225501592e-07,0.00018182002531830221,0.001591973938047886,1.0796813512570225e-05,1.2943769434059504e-06,0.015674570575356483,9.6668372862041e-08,37.34128924277425,9.746934665599838e-05,8.288618177175522,22.75577038526535,20.614351332187653,7.209615409374237,22.108277678489685,43.01241934299469,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.157527601242524,2.0,0.006010831749790906,1.0,25.910335779190063,1.1362860978375076,1.0001730918884277,137.402664955765,59.43062144515515,1.104512122369188,2.0265691316127774
3,1.9026556880664744,48.02266820704967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2792330878972,39.72993049788118,0.2398870506580338,0.4432215356826782,20.78584745051339,0.16900136449130776,0.37229869842529295,11.659646078663544,0.07964320407103151,0.25078560769557956,23.689191942150593,0.15503614211035818,0.47761780560016637,19.665648740458785,0.20909771088346318,0.43275960564613336,10.836593829842506,0.1185206777795814,0.3142086672782898,0.0635433963303268,0.0010932443963113474,1.1564991190692782,0.24551302593192906,0.16598108720048071,0.07742967905674689,0.15195746780921074,0.20944471894410627,0.11885795812652185,4.973279121855967e-09,0.00010028676479123533,0.0037214909680187702,1.7710446797991608e-07,9.890334331430495e-05,1.7487528225501592e-07,0.00018182002531830221,0.001591973938047886,1.0796813512570225e-05,1.2943769434059504e-06,0.015674570575356483,9.6668372862041e-08,37.34128924277425,9.746934665599838e-05,8.288618177175522,22.75577038526535,20.614351332187653,7.209615409374237,22.108277678489685,43.01241934299469,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.157527601242524,2.0,0.006010831749790906,1.0,25.910335779190063,1.1362860978375076,1.0001730918884277,137.402664955765,59.43062144515515,1.104512122369188,2.0265691316127774
4,1.9026556880664744,48.02266820704967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2792330878972,39.72993049788118,0.2398870506580338,0.4432215356826782,20.78584745051339,0.16900136449130776,0.37229869842529295,11.659646078663544,0.07964320407103151,0.25078560769557956,23.689191942150593,0.15503614211035818,0.47761780560016637,19.665648740458785,0.20909771088346318,0.43275960564613336,10.836593829842506,0.1185206777795814,0.3142086672782898,0.0635433963303268,0.0010932443963113474,1.1564991190692782,0.24551302593192906,0.16598108720048071,0.07742967905674689,0.15195746780921074,0.20944471894410627,0.11885795812652185,4.973279121855967e-09,0.00010028676479123533,0.0037214909680187702,1.7710446797991608e-07,9.890334331430495e-05,1.7487528225501592e-07,0.00018182002531830221,0.001591973938047886,1.0796813512570225e-05,1.2943769434059504e-06,0.015674570575356483,9.6668372862041e-08,37.34128924277425,9.746934665599838e-05,8.288618177175522,22.75577038526535,20.614351332187653,7.209615409374237,22.108277678489685,43.01241934299469,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.157527601242524,2.0,0.006010831749790906,1.0,25.910335779190063,1.1362860978375076,1.0001730918884277,137.402664955765,59.43062144515515,1.104512122369188,2.0265691316127774
5,1.9026556880664744,48.02266820704967,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2002.2792330878972,39.72993049788118,0.2398870506580338,0.4432215356826782,20.78584745051339,0.16900136449130776,0.37229869842529295,11.659646078663544,0.07964320407103151,0.25078560769557956,23.689191942150593,0.15503614211035818,0.47761780560016637,19.665648740458785,0.20909771088346318,0.43275960564613336,10.836593829842506,0.1185206777795814,0.3142086672782898,0.0635433963303268,0.0010932443963113474,1.1564991190692782,0.24551302593192906,0.16598108720048071,0.07742967905674689,0.15195746780921074,0.20944471894410627,0.11885795812652185,4.973279121855967e-09,0.00010028676479123533,0.0037214909680187702,1.7710446797991608e-07,9.890334331430495e-05,1.7487528225501592e-07,0.00018182002531830221,0.001591973938047886,1.0796813512570225e-05,1.2943769434059504e-06,0.015674570575356483,9.6668372862041e-08,37.34128924277425,9.746934665599838e-05,8.288618177175522,22.75577038526535,20.614351332187653,7.209615409374237,22.108277678489685,43.01241934299469,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.157527601242524,2.0,0.006010831749790906,1.0,25.910335779190063,1.1362860978375076,1.0001730918884277,137.402664955765,59.43062144515515,1.104512122369188,2.0265691316127774
6,1.9132752701137,53.038048268348575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.8889093905686,45.45014331480145,0.129074707321392,0.4254881858825683,26.963100708447545,0.0762701463947937,0.34991899251937864,16.343321356442274,0.04799541230581123,0.23134702622890474,39.89259166859746,0.1047595714535553,0.4814416986703873,34.08499114595622,0.09953272549401634,0.4345203948020934,13.735054346167221,0.07126228754419386,0.29216848373413085,1.7384040914773942,0.021425723691210152,0.6706322893333435,0.1231784587315023,0.06908236568096207,0.04221468846996371,0.0943983071762629,0.09121627096870392,0.0673529428594347,1.3005938548360518e-08,2.5286194613727275e-06,0.0026058002840727568,5.898763788536598e-07,2.88138344330946e-05,5.824523086062072e-08,0.0002867348666768521,0.0015262732049450278,6.823409421485849e-06,9.97069022901087e-08,0.011830322444438934,5.6139213278072475e-09,37.85526370304227,6.19002603343688e-05,10.284748673439026,40.6886100769043,32.36408531665802,9.338541328907013,29.6723872423172,43.88199746608734,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923919764737729,2.0,0.017011180684822796,1.0,26.544195413589478,0.5183158100224345,1.000176191329956,140.75046120515466,71.91991650323868,0.46379817115319594,1.9094183933734892
7,1.9132752701137,53.038048268348575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.8889093905686,45.45014331480145,0.129074707321392,0.4254881858825683,26.963100708447545,0.0762701463947937,0.34991899251937864,16.343321356442274,0.04799541230581123,0.23134702622890474,39.89259166859746,0.1047595714535553,0.4814416986703873,34.08499114595622,0.09953272549401634,0.4345203948020934,13.735054346167221,0.07126228754419386,0.29216848373413085,1.7384040914773942,0.021425723691210152,0.6706322893333435,0.1231784587315023,0.06908236568096207,0.04221468846996371,0.0943983071762629,0.09121627096870392,0.0673529428594347,1.3005938548360518e-08,2.5286194613727275e-06,0.0026058002840727568,5.898763788536598e-07,2.88138344330946e-05,5.824523086062072e-08,0.0002867348666768521,0.0015262732049450278,6.823409421485849e-06,9.97069022901087e-08,0.011830322444438934,5.6139213278072475e-09,37.85526370304227,6.19002603343688e-05,10.284748673439026,40.6886100769043,32.36408531665802,9.338541328907013,29.6723872423172,43.88199746608734,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923919764737729,2.0,0.017011180684822796,1.0,26.544195413589478,0.5183158100224345,1.000176191329956,140.75046120515466,71.91991650323868,0.46379817115319594,1.9094183933734892
8,1.9132752701137,53.038048268348575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.8889093905686,45.45014331480145,0.129074707321392,0.4254881858825683,26.963100708447545,0.0762701463947937,0.34991899251937864,16.343321356442274,0.04799541230581123,0.23134702622890474,39.89259166859746,0.1047595714535553,0.4814416986703873,34.08499114595622,0.09953272549401634,0.4345203948020934,13.735054346167221,0.07126228754419386,0.29216848373413085,1.7384040914773942,0.021425723691210152,0.6706322893333435,0.1231784587315023,0.06908236568096207,0.04221468846996371,0.0943983071762629,0.09121627096870392,0.0673529428594347,1.3005938548360518e-08,2.5286194613727275e-06,0.0026058002840727568,5.898763788536598e-07,2.88138344330946e-05,5.824523086062072e-08,0.0002867348666768521,0.0015262732049450278,6.823409421485849e-06,9.97069022901087e-08,0.011830322444438934,5.6139213278072475e-09,37.85526370304227,6.19002603343688e-05,10.284748673439026,40.6886100769043,32.36408531665802,9.338541328907013,29.6723872423172,43.88199746608734,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923919764737729,2.0,0.017011180684822796,1.0,26.544195413589478,0.5183158100224345,1.000176191329956,140.75046120515466,71.91991650323868,0.46379817115319594,1.9094183933734892
9,1.9132752701137,53.038048268348575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.8889093905686,45.45014331480145,0.129074707321392,0.4254881858825683,26.963100708447545,0.0762701463947937,0.34991899251937864,16.343321356442274,0.04799541230581123,0.23134702622890474,39.89259166859746,0.1047595714535553,0.4814416986703873,34.08499114595622,0.09953272549401634,0.4345203948020934,13.735054346167221,0.07126228754419386,0.29216848373413085,1.7384040914773942,0.021425723691210152,0.6706322893333435,0.1231784587315023,0.06908236568096207,0.04221468846996371,0.0943983071762629,0.09121627096870392,0.0673529428594347,1.3005938548360518e-08,2.5286194613727275e-06,0.0026058002840727568,5.898763788536598e-07,2.88138344330946e-05,5.824523086062072e-08,0.0002867348666768521,0.0015262732049450278,6.823409421485849e-06,9.97069022901087e-08,0.011830322444438934,5.6139213278072475e-09,37.85526370304227,6.19002603343688e-05,10.284748673439026,40.6886100769043,32.36408531665802,9.338541328907013,29.6723872423172,43.88199746608734,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.923919764737729,2.0,0.017011180684822796,1.0,26.544195413589478,0.5183158100224345,1.000176191329956,140.75046120515466,71.91991650323868,0.46379817115319594,1.9094183933734892
