,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9143207423585533,44.60064068300367,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.103311219811,18.297790646186474,0.1850096321459621,0.18635506957769396,18.91239491064273,0.2203716220319644,0.20370440602302553,15.582460980156288,0.18528926862106398,0.16216248571872713,15.298779807800502,0.28888428361276536,0.28015868097543717,20.96379664652109,0.40669709330515863,0.4221947127580642,14.089146604728475,0.19515640011027455,0.2017726218700409,2.2723135543054345,0.007226847805702128,1.4210548628932238,0.18823419715885298,0.21921843621363643,0.18577364139162603,0.29028133353814484,0.40346374491654635,0.19620154046395047,3.814313458860852e-05,3.876910454891913e-07,3.5159318940714e-05,6.948811233087326e-07,0.0004600431420840323,3.4665436743352984e-08,7.752687088213861e-05,1.9709170373971574e-05,4.685325620812364e-06,1.110005541704595e-06,0.00013393945118878037,7.245034794323146e-06,75.93241769537927,7.40854229661636e-05,13.705477118492126,20.60583233833313,16.131331026554108,15.461848676204681,20.56732028722763,18.562914431095123,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.4512511877513,2.0,0.0025639487742602817,1.0,24.035587906837463,0.8900348628130003,1.000083088874817,150.9959448080659,81.08513895492554,0.8986621404307156,1.545338656902313
1,1.9143207423585533,44.60064068300367,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.103311219811,18.297790646186474,0.1850096321459621,0.18635506957769396,18.91239491064273,0.2203716220319644,0.20370440602302553,15.582460980156288,0.18528926862106398,0.16216248571872713,15.298779807800502,0.28888428361276536,0.28015868097543717,20.96379664652109,0.40669709330515863,0.4221947127580642,14.089146604728475,0.19515640011027455,0.2017726218700409,2.2723135543054345,0.007226847805702128,1.4210548628932238,0.18823419715885298,0.21921843621363643,0.18577364139162603,0.29028133353814484,0.40346374491654635,0.19620154046395047,3.814313458860852e-05,3.876910454891913e-07,3.5159318940714e-05,6.948811233087326e-07,0.0004600431420840323,3.4665436743352984e-08,7.752687088213861e-05,1.9709170373971574e-05,4.685325620812364e-06,1.110005541704595e-06,0.00013393945118878037,7.245034794323146e-06,75.93241769537927,7.40854229661636e-05,13.705477118492126,20.60583233833313,16.131331026554108,15.461848676204681,20.56732028722763,18.562914431095123,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.4512511877513,2.0,0.0025639487742602817,1.0,24.035587906837463,0.8900348628130003,1.000083088874817,150.9959448080659,81.08513895492554,0.8986621404307156,1.545338656902313
2,1.9156568229650637,43.87725951491982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.122116898298,18.022616125929357,0.18914592716569303,0.18534787863492966,18.58959206847809,0.2202203885547415,0.20380531072616578,15.711510316763894,0.18522732528809088,0.16064926505088808,14.501641739588232,0.28903140358623264,0.2791385045647621,20.483524292057155,0.42155394762123827,0.42530994296073904,14.36266835687287,0.19129428784850092,0.20151061058044434,2.277807271948457,0.006689233919670806,1.440399966071546,0.19209265757941082,0.2191311440503493,0.18554498573792133,0.2907146428170085,0.41934604045885804,0.1922028298904903,4.93535517307464e-05,3.749951247300487e-07,3.360928894835524e-05,7.525775345129659e-07,0.00044716577394865453,4.87543374561028e-08,0.00010219124669674784,1.8302320313523524e-05,6.930722975084791e-06,1.3245856962385005e-06,0.0001136354694608599,8.269513273262419e-06,76.19121167931557,7.513821765314788e-05,13.834409415721893,20.188693702220917,15.437085926532745,15.522825717926025,20.12164145708084,18.295712769031525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51465711046999,2.0,-0.006214759977179766,1.0,24.103374779224396,0.89148865599602,1.0000841617584229,151.1219019549489,81.36711101331711,0.9012152552794873,1.548214236497879
3,1.9156568229650637,43.87725951491982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.122116898298,18.022616125929357,0.18914592716569303,0.18534787863492966,18.58959206847809,0.2202203885547415,0.20380531072616578,15.711510316763894,0.18522732528809088,0.16064926505088808,14.501641739588232,0.28903140358623264,0.2791385045647621,20.483524292057155,0.42155394762123827,0.42530994296073904,14.36266835687287,0.19129428784850092,0.20151061058044434,2.277807271948457,0.006689233919670806,1.440399966071546,0.19209265757941082,0.2191311440503493,0.18554498573792133,0.2907146428170085,0.41934604045885804,0.1922028298904903,4.93535517307464e-05,3.749951247300487e-07,3.360928894835524e-05,7.525775345129659e-07,0.00044716577394865453,4.87543374561028e-08,0.00010219124669674784,1.8302320313523524e-05,6.930722975084791e-06,1.3245856962385005e-06,0.0001136354694608599,8.269513273262419e-06,76.19121167931557,7.513821765314788e-05,13.834409415721893,20.188693702220917,15.437085926532745,15.522825717926025,20.12164145708084,18.295712769031525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51465711046999,2.0,-0.006214759977179766,1.0,24.103374779224396,0.89148865599602,1.0000841617584229,151.1219019549489,81.36711101331711,0.9012152552794873,1.548214236497879
4,1.9156568229650637,43.87725951491982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.122116898298,18.022616125929357,0.18914592716569303,0.18534787863492966,18.58959206847809,0.2202203885547415,0.20380531072616578,15.711510316763894,0.18522732528809088,0.16064926505088808,14.501641739588232,0.28903140358623264,0.2791385045647621,20.483524292057155,0.42155394762123827,0.42530994296073904,14.36266835687287,0.19129428784850092,0.20151061058044434,2.277807271948457,0.006689233919670806,1.440399966071546,0.19209265757941082,0.2191311440503493,0.18554498573792133,0.2907146428170085,0.41934604045885804,0.1922028298904903,4.93535517307464e-05,3.749951247300487e-07,3.360928894835524e-05,7.525775345129659e-07,0.00044716577394865453,4.87543374561028e-08,0.00010219124669674784,1.8302320313523524e-05,6.930722975084791e-06,1.3245856962385005e-06,0.0001136354694608599,8.269513273262419e-06,76.19121167931557,7.513821765314788e-05,13.834409415721893,20.188693702220917,15.437085926532745,15.522825717926025,20.12164145708084,18.295712769031525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51465711046999,2.0,-0.006214759977179766,1.0,24.103374779224396,0.89148865599602,1.0000841617584229,151.1219019549489,81.36711101331711,0.9012152552794873,1.548214236497879
5,1.9156568229650637,43.87725951491982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.122116898298,18.022616125929357,0.18914592716569303,0.18534787863492966,18.58959206847809,0.2202203885547415,0.20380531072616578,15.711510316763894,0.18522732528809088,0.16064926505088808,14.501641739588232,0.28903140358623264,0.2791385045647621,20.483524292057155,0.42155394762123827,0.42530994296073904,14.36266835687287,0.19129428784850092,0.20151061058044434,2.277807271948457,0.006689233919670806,1.440399966071546,0.19209265757941082,0.2191311440503493,0.18554498573792133,0.2907146428170085,0.41934604045885804,0.1922028298904903,4.93535517307464e-05,3.749951247300487e-07,3.360928894835524e-05,7.525775345129659e-07,0.00044716577394865453,4.87543374561028e-08,0.00010219124669674784,1.8302320313523524e-05,6.930722975084791e-06,1.3245856962385005e-06,0.0001136354694608599,8.269513273262419e-06,76.19121167931557,7.513821765314788e-05,13.834409415721893,20.188693702220917,15.437085926532745,15.522825717926025,20.12164145708084,18.295712769031525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51465711046999,2.0,-0.006214759977179766,1.0,24.103374779224396,0.89148865599602,1.0000841617584229,151.1219019549489,81.36711101331711,0.9012152552794873,1.548214236497879
6,1.9156568229650637,43.87725951491982,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.122116898298,18.022616125929357,0.18914592716569303,0.18534787863492966,18.58959206847809,0.2202203885547415,0.20380531072616578,15.711510316763894,0.18522732528809088,0.16064926505088808,14.501641739588232,0.28903140358623264,0.2791385045647621,20.483524292057155,0.42155394762123827,0.42530994296073904,14.36266835687287,0.19129428784850092,0.20151061058044434,2.277807271948457,0.006689233919670806,1.440399966071546,0.19209265757941082,0.2191311440503493,0.18554498573792133,0.2907146428170085,0.41934604045885804,0.1922028298904903,4.93535517307464e-05,3.749951247300487e-07,3.360928894835524e-05,7.525775345129659e-07,0.00044716577394865453,4.87543374561028e-08,0.00010219124669674784,1.8302320313523524e-05,6.930722975084791e-06,1.3245856962385005e-06,0.0001136354694608599,8.269513273262419e-06,76.19121167931557,7.513821765314788e-05,13.834409415721893,20.188693702220917,15.437085926532745,15.522825717926025,20.12164145708084,18.295712769031525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51465711046999,2.0,-0.006214759977179766,1.0,24.103374779224396,0.89148865599602,1.0000841617584229,151.1219019549489,81.36711101331711,0.9012152552794873,1.548214236497879
7,1.7120427179661848,65.43241787676216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.675332968831,18.621646550488475,0.17074166320089398,0.17688770502805712,17.095201092431022,0.21852622910451894,0.21689864993095398,16.529415555433335,0.17506155393250736,0.1538092350959778,12.299136311773061,0.276722674044621,0.2900166699290275,19.371036660242677,0.4451695262572348,0.4400225687026977,14.572685270085856,0.19214792481185197,0.198837993144989,2.2971580036604404,0.004433462282381952,1.556581212759018,0.1879945949155584,0.21890146459495874,0.18665984352971318,0.27976054144254925,0.42464295830811266,0.18659280671509354,6.238548667170107e-05,5.821124204885564e-07,6.411696813302115e-05,8.497546559738112e-07,0.00037996278842911124,1.3068232362911658e-07,0.0001631868799449876,1.1104683835583273e-05,2.7029498596675694e-05,1.4636370906373486e-06,6.57553828204982e-05,1.2222874829603825e-05,76.78305707926751,6.928305083420128e-05,15.056630969047546,19.218602776527405,13.552799820899963,16.440241038799286,17.07625240087509,18.635021150112152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166945260309642,2.0,-0.018488280475208164,1.0,24.945686757564545,1.0311377472709358,1.000078797340393,151.55651632982492,79.7951292833805,1.0133790871036916,1.5776431608200072
8,1.7120427179661848,65.43241787676216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.675332968831,18.621646550488475,0.17074166320089398,0.17688770502805712,17.095201092431022,0.21852622910451894,0.21689864993095398,16.529415555433335,0.17506155393250736,0.1538092350959778,12.299136311773061,0.276722674044621,0.2900166699290275,19.371036660242677,0.4451695262572348,0.4400225687026977,14.572685270085856,0.19214792481185197,0.198837993144989,2.2971580036604404,0.004433462282381952,1.556581212759018,0.1879945949155584,0.21890146459495874,0.18665984352971318,0.27976054144254925,0.42464295830811266,0.18659280671509354,6.238548667170107e-05,5.821124204885564e-07,6.411696813302115e-05,8.497546559738112e-07,0.00037996278842911124,1.3068232362911658e-07,0.0001631868799449876,1.1104683835583273e-05,2.7029498596675694e-05,1.4636370906373486e-06,6.57553828204982e-05,1.2222874829603825e-05,76.78305707926751,6.928305083420128e-05,15.056630969047546,19.218602776527405,13.552799820899963,16.440241038799286,17.07625240087509,18.635021150112152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166945260309642,2.0,-0.018488280475208164,1.0,24.945686757564545,1.0311377472709358,1.000078797340393,151.55651632982492,79.7951292833805,1.0133790871036916,1.5776431608200072
9,1.7120427179661848,65.43241787676216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.675332968831,18.621646550488475,0.17074166320089398,0.17688770502805712,17.095201092431022,0.21852622910451894,0.21689864993095398,16.529415555433335,0.17506155393250736,0.1538092350959778,12.299136311773061,0.276722674044621,0.2900166699290275,19.371036660242677,0.4451695262572348,0.4400225687026977,14.572685270085856,0.19214792481185197,0.198837993144989,2.2971580036604404,0.004433462282381952,1.556581212759018,0.1879945949155584,0.21890146459495874,0.18665984352971318,0.27976054144254925,0.42464295830811266,0.18659280671509354,6.238548667170107e-05,5.821124204885564e-07,6.411696813302115e-05,8.497546559738112e-07,0.00037996278842911124,1.3068232362911658e-07,0.0001631868799449876,1.1104683835583273e-05,2.7029498596675694e-05,1.4636370906373486e-06,6.57553828204982e-05,1.2222874829603825e-05,76.78305707926751,6.928305083420128e-05,15.056630969047546,19.218602776527405,13.552799820899963,16.440241038799286,17.07625240087509,18.635021150112152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.166945260309642,2.0,-0.018488280475208164,1.0,24.945686757564545,1.0311377472709358,1.000078797340393,151.55651632982492,79.7951292833805,1.0133790871036916,1.5776431608200072
