,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9037280180687723,46.43390202554018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3413508170843,13.076521023052187,0.2136420734879926,0.23404108464717865,16.639757717569843,0.1661282554860905,0.15623282790184023,15.406686612735912,0.3140644924983889,0.38571992278099065,12.157333076035679,0.16907666071263402,0.23671491295099256,15.45862021936208,0.3442599131876588,0.40859833598136897,14.436846553879453,0.14466266330028474,0.18098266005516053,1.0056570596328378,0.002153259733489249,1.2496540173634887,0.21209581800821425,0.16387649257099182,0.3101538407244504,0.16894878291580231,0.3394138208192304,0.14409724754998013,0.0001927649136632681,4.6443125256701023e-07,0.0003201605868525803,1.0714325071603525e-07,0.000535078055690974,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740347741171718e-05,8.599886882620922e-07,0.00017401024524588138,3.5246530387667008e-06,65.78078280367852,8.656863064970821e-05,14.288391172885895,15.120764076709747,11.908416450023651,15.2390718460083,17.473508417606354,12.342767417430878,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121656739946644,2.0,-0.002679650713562966,1.0,26.10335946083069,1.2490778572596966,1.0000896453857422,148.10834149795772,79.24795306692124,1.2544652798510938,1.5762469279766083
1,1.9037280180687723,46.43390202554018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3413508170843,13.076521023052187,0.2136420734879926,0.23404108464717865,16.639757717569843,0.1661282554860905,0.15623282790184023,15.406686612735912,0.3140644924983889,0.38571992278099065,12.157333076035679,0.16907666071263402,0.23671491295099256,15.45862021936208,0.3442599131876588,0.40859833598136897,14.436846553879453,0.14466266330028474,0.18098266005516053,1.0056570596328378,0.002153259733489249,1.2496540173634887,0.21209581800821425,0.16387649257099182,0.3101538407244504,0.16894878291580231,0.3394138208192304,0.14409724754998013,0.0001927649136632681,4.6443125256701023e-07,0.0003201605868525803,1.0714325071603525e-07,0.000535078055690974,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740347741171718e-05,8.599886882620922e-07,0.00017401024524588138,3.5246530387667008e-06,65.78078280367852,8.656863064970821e-05,14.288391172885895,15.120764076709747,11.908416450023651,15.2390718460083,17.473508417606354,12.342767417430878,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121656739946644,2.0,-0.002679650713562966,1.0,26.10335946083069,1.2490778572596966,1.0000896453857422,148.10834149795772,79.24795306692124,1.2544652798510938,1.5762469279766083
2,1.9037280180687723,46.43390202554018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3413508170843,13.076521023052187,0.2136420734879926,0.23404108464717865,16.639757717569843,0.1661282554860905,0.15623282790184023,15.406686612735912,0.3140644924983889,0.38571992278099065,12.157333076035679,0.16907666071263402,0.23671491295099256,15.45862021936208,0.3442599131876588,0.40859833598136897,14.436846553879453,0.14466266330028474,0.18098266005516053,1.0056570596328378,0.002153259733489249,1.2496540173634887,0.21209581800821425,0.16387649257099182,0.3101538407244504,0.16894878291580231,0.3394138208192304,0.14409724754998013,0.0001927649136632681,4.6443125256701023e-07,0.0003201605868525803,1.0714325071603525e-07,0.000535078055690974,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740347741171718e-05,8.599886882620922e-07,0.00017401024524588138,3.5246530387667008e-06,65.78078280367852,8.656863064970821e-05,14.288391172885895,15.120764076709747,11.908416450023651,15.2390718460083,17.473508417606354,12.342767417430878,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121656739946644,2.0,-0.002679650713562966,1.0,26.10335946083069,1.2490778572596966,1.0000896453857422,148.10834149795772,79.24795306692124,1.2544652798510938,1.5762469279766083
3,1.9037280180687723,46.43390202554018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3413508170843,13.076521023052187,0.2136420734879926,0.23404108464717865,16.639757717569843,0.1661282554860905,0.15623282790184023,15.406686612735912,0.3140644924983889,0.38571992278099065,12.157333076035679,0.16907666071263402,0.23671491295099256,15.45862021936208,0.3442599131876588,0.40859833598136897,14.436846553879453,0.14466266330028474,0.18098266005516053,1.0056570596328378,0.002153259733489249,1.2496540173634887,0.21209581800821425,0.16387649257099182,0.3101538407244504,0.16894878291580231,0.3394138208192304,0.14409724754998013,0.0001927649136632681,4.6443125256701023e-07,0.0003201605868525803,1.0714325071603525e-07,0.000535078055690974,3.8039062928874046e-05,3.653741077869199e-05,0.00015689751307945698,9.740347741171718e-05,8.599886882620922e-07,0.00017401024524588138,3.5246530387667008e-06,65.78078280367852,8.656863064970821e-05,14.288391172885895,15.120764076709747,11.908416450023651,15.2390718460083,17.473508417606354,12.342767417430878,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121656739946644,2.0,-0.002679650713562966,1.0,26.10335946083069,1.2490778572596966,1.0000896453857422,148.10834149795772,79.24795306692124,1.2544652798510938,1.5762469279766083
4,1.9064318640094693,47.06808215750516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025881664753,15.015496898111703,0.21548318969422284,0.23698893249034883,15.973228214583024,0.15121935142707527,0.15195104598999024,16.050914458899125,0.3081437383236289,0.373929877281189,11.096884634680375,0.18593792231685072,0.23328951507806778,15.504052849274576,0.3735654770893306,0.4187372630834579,17.491871543518155,0.175593494382298,0.19465173959732057,2.21335074947834,0.0016882361068564933,1.279862798614949,0.21913696509684324,0.14893280110522136,0.3085135893986926,0.18178399856391253,0.3607344759650156,0.176714729766988,6.9663678914366756e-06,9.291291576118965e-07,3.397394539206289e-05,2.314375819878478e-07,0.0004226909368298948,4.691441972681787e-06,0.0004959605284966528,5.232148032519035e-05,0.0001602513948455453,1.361859887083483e-07,0.00014796399045735598,2.212773688370362e-05,69.35357205586435,0.00010820833995239809,16.52103364467621,16.46772027015686,12.121190875768661,15.652377903461456,16.52466356754303,14.68179076910019,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869336764183604,2.0,0.0003755656418383115,1.0,25.438618659973145,1.1943290719279258,1.0000717639923096,148.54516807299854,79.10179029064179,1.2018977162486224,1.57193497300148
5,1.9064318640094693,47.06808215750516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025881664753,15.015496898111703,0.21548318969422284,0.23698893249034883,15.973228214583024,0.15121935142707527,0.15195104598999024,16.050914458899125,0.3081437383236289,0.373929877281189,11.096884634680375,0.18593792231685072,0.23328951507806778,15.504052849274576,0.3735654770893306,0.4187372630834579,17.491871543518155,0.175593494382298,0.19465173959732057,2.21335074947834,0.0016882361068564933,1.279862798614949,0.21913696509684324,0.14893280110522136,0.3085135893986926,0.18178399856391253,0.3607344759650156,0.176714729766988,6.9663678914366756e-06,9.291291576118965e-07,3.397394539206289e-05,2.314375819878478e-07,0.0004226909368298948,4.691441972681787e-06,0.0004959605284966528,5.232148032519035e-05,0.0001602513948455453,1.361859887083483e-07,0.00014796399045735598,2.212773688370362e-05,69.35357205586435,0.00010820833995239809,16.52103364467621,16.46772027015686,12.121190875768661,15.652377903461456,16.52466356754303,14.68179076910019,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869336764183604,2.0,0.0003755656418383115,1.0,25.438618659973145,1.1943290719279258,1.0000717639923096,148.54516807299854,79.10179029064179,1.2018977162486224,1.57193497300148
6,1.9064318640094693,47.06808215750516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025881664753,15.015496898111703,0.21548318969422284,0.23698893249034883,15.973228214583024,0.15121935142707527,0.15195104598999024,16.050914458899125,0.3081437383236289,0.373929877281189,11.096884634680375,0.18593792231685072,0.23328951507806778,15.504052849274576,0.3735654770893306,0.4187372630834579,17.491871543518155,0.175593494382298,0.19465173959732057,2.21335074947834,0.0016882361068564933,1.279862798614949,0.21913696509684324,0.14893280110522136,0.3085135893986926,0.18178399856391253,0.3607344759650156,0.176714729766988,6.9663678914366756e-06,9.291291576118965e-07,3.397394539206289e-05,2.314375819878478e-07,0.0004226909368298948,4.691441972681787e-06,0.0004959605284966528,5.232148032519035e-05,0.0001602513948455453,1.361859887083483e-07,0.00014796399045735598,2.212773688370362e-05,69.35357205586435,0.00010820833995239809,16.52103364467621,16.46772027015686,12.121190875768661,15.652377903461456,16.52466356754303,14.68179076910019,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869336764183604,2.0,0.0003755656418383115,1.0,25.438618659973145,1.1943290719279258,1.0000717639923096,148.54516807299854,79.10179029064179,1.2018977162486224,1.57193497300148
7,1.9064318640094693,47.06808215750516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025881664753,15.015496898111703,0.21548318969422284,0.23698893249034883,15.973228214583024,0.15121935142707527,0.15195104598999024,16.050914458899125,0.3081437383236289,0.373929877281189,11.096884634680375,0.18593792231685072,0.23328951507806778,15.504052849274576,0.3735654770893306,0.4187372630834579,17.491871543518155,0.175593494382298,0.19465173959732057,2.21335074947834,0.0016882361068564933,1.279862798614949,0.21913696509684324,0.14893280110522136,0.3085135893986926,0.18178399856391253,0.3607344759650156,0.176714729766988,6.9663678914366756e-06,9.291291576118965e-07,3.397394539206289e-05,2.314375819878478e-07,0.0004226909368298948,4.691441972681787e-06,0.0004959605284966528,5.232148032519035e-05,0.0001602513948455453,1.361859887083483e-07,0.00014796399045735598,2.212773688370362e-05,69.35357205586435,0.00010820833995239809,16.52103364467621,16.46772027015686,12.121190875768661,15.652377903461456,16.52466356754303,14.68179076910019,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869336764183604,2.0,0.0003755656418383115,1.0,25.438618659973145,1.1943290719279258,1.0000717639923096,148.54516807299854,79.10179029064179,1.2018977162486224,1.57193497300148
8,1.9064318640094693,47.06808215750516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025881664753,15.015496898111703,0.21548318969422284,0.23698893249034883,15.973228214583024,0.15121935142707527,0.15195104598999024,16.050914458899125,0.3081437383236289,0.373929877281189,11.096884634680375,0.18593792231685072,0.23328951507806778,15.504052849274576,0.3735654770893306,0.4187372630834579,17.491871543518155,0.175593494382298,0.19465173959732057,2.21335074947834,0.0016882361068564933,1.279862798614949,0.21913696509684324,0.14893280110522136,0.3085135893986926,0.18178399856391253,0.3607344759650156,0.176714729766988,6.9663678914366756e-06,9.291291576118965e-07,3.397394539206289e-05,2.314375819878478e-07,0.0004226909368298948,4.691441972681787e-06,0.0004959605284966528,5.232148032519035e-05,0.0001602513948455453,1.361859887083483e-07,0.00014796399045735598,2.212773688370362e-05,69.35357205586435,0.00010820833995239809,16.52103364467621,16.46772027015686,12.121190875768661,15.652377903461456,16.52466356754303,14.68179076910019,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869336764183604,2.0,0.0003755656418383115,1.0,25.438618659973145,1.1943290719279258,1.0000717639923096,148.54516807299854,79.10179029064179,1.2018977162486224,1.57193497300148
9,1.9064318640094693,47.06808215750516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.025881664753,15.015496898111703,0.21548318969422284,0.23698893249034883,15.973228214583024,0.15121935142707527,0.15195104598999024,16.050914458899125,0.3081437383236289,0.373929877281189,11.096884634680375,0.18593792231685072,0.23328951507806778,15.504052849274576,0.3735654770893306,0.4187372630834579,17.491871543518155,0.175593494382298,0.19465173959732057,2.21335074947834,0.0016882361068564933,1.279862798614949,0.21913696509684324,0.14893280110522136,0.3085135893986926,0.18178399856391253,0.3607344759650156,0.176714729766988,6.9663678914366756e-06,9.291291576118965e-07,3.397394539206289e-05,2.314375819878478e-07,0.0004226909368298948,4.691441972681787e-06,0.0004959605284966528,5.232148032519035e-05,0.0001602513948455453,1.361859887083483e-07,0.00014796399045735598,2.212773688370362e-05,69.35357205586435,0.00010820833995239809,16.52103364467621,16.46772027015686,12.121190875768661,15.652377903461456,16.52466356754303,14.68179076910019,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869336764183604,2.0,0.0003755656418383115,1.0,25.438618659973145,1.1943290719279258,1.0000717639923096,148.54516807299854,79.10179029064179,1.2018977162486224,1.57193497300148
