,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0025803102041757823,54.62831934783638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0376344817873,99.93786199561595,0.042434625985768436,0.4079305493831635,99.89428739376842,0.05282232079178821,0.21235201120376587,99.95958375572621,0.04241247161712311,0.3822144317626953,99.95607414467335,0.032382235172726676,0.2630010125041008,99.99584544408917,0.035747415728280135,0.3702980285882949,99.9767718493247,0.02941623226880804,0.43488077878952025,0.003271205764400074,0.002301536856391467,0.0009747439772194775,0.04248083370559346,0.052902771947096666,0.042198897427569146,0.03221882556080771,0.035442947642749176,0.029173944246240428,1.606318801350426e-05,6.807907482198061e-08,3.8881325963302515e-06,3.5161514233550406e-07,2.918056634371169e-05,6.180239431330392e-09,8.98387213510432e-07,2.2021704353392124e-06,8.42365170683479e-06,8.537168305622345e-09,9.773459896678105e-05,5.1472281298314826e-11,76.91604967541696,9.65823983278824e-06,0.009525973291601986,0.004805785283679143,0.060169195057824254,0.002218650115537457,0.018244990496896207,0.005506033630808815,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039710277585274546,1.0,0.02964141908031702,1.0,49.882930517196655,0.03854763335674391,1.0000094175338745,152.9024557800889,92.93817014443874,0.03908647744081886,0.0053318794304504985
1,0.0025803102041757823,54.62831934783638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0376344817873,99.93786199561595,0.042434625985768436,0.4079305493831635,99.89428739376842,0.05282232079178821,0.21235201120376587,99.95958375572621,0.04241247161712311,0.3822144317626953,99.95607414467335,0.032382235172726676,0.2630010125041008,99.99584544408917,0.035747415728280135,0.3702980285882949,99.9767718493247,0.02941623226880804,0.43488077878952025,0.003271205764400074,0.002301536856391467,0.0009747439772194775,0.04248083370559346,0.052902771947096666,0.042198897427569146,0.03221882556080771,0.035442947642749176,0.029173944246240428,1.606318801350426e-05,6.807907482198061e-08,3.8881325963302515e-06,3.5161514233550406e-07,2.918056634371169e-05,6.180239431330392e-09,8.98387213510432e-07,2.2021704353392124e-06,8.42365170683479e-06,8.537168305622345e-09,9.773459896678105e-05,5.1472281298314826e-11,76.91604967541696,9.65823983278824e-06,0.009525973291601986,0.004805785283679143,0.060169195057824254,0.002218650115537457,0.018244990496896207,0.005506033630808815,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039710277585274546,1.0,0.02964141908031702,1.0,49.882930517196655,0.03854763335674391,1.0000094175338745,152.9024557800889,92.93817014443874,0.03908647744081886,0.0053318794304504985
2,0.0025803102041757823,54.62831934783638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0376344817873,99.93786199561595,0.042434625985768436,0.4079305493831635,99.89428739376842,0.05282232079178821,0.21235201120376587,99.95958375572621,0.04241247161712311,0.3822144317626953,99.95607414467335,0.032382235172726676,0.2630010125041008,99.99584544408917,0.035747415728280135,0.3702980285882949,99.9767718493247,0.02941623226880804,0.43488077878952025,0.003271205764400074,0.002301536856391467,0.0009747439772194775,0.04248083370559346,0.052902771947096666,0.042198897427569146,0.03221882556080771,0.035442947642749176,0.029173944246240428,1.606318801350426e-05,6.807907482198061e-08,3.8881325963302515e-06,3.5161514233550406e-07,2.918056634371169e-05,6.180239431330392e-09,8.98387213510432e-07,2.2021704353392124e-06,8.42365170683479e-06,8.537168305622345e-09,9.773459896678105e-05,5.1472281298314826e-11,76.91604967541696,9.65823983278824e-06,0.009525973291601986,0.004805785283679143,0.060169195057824254,0.002218650115537457,0.018244990496896207,0.005506033630808815,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039710277585274546,1.0,0.02964141908031702,1.0,49.882930517196655,0.03854763335674391,1.0000094175338745,152.9024557800889,92.93817014443874,0.03908647744081886,0.0053318794304504985
3,0.0025803102041757823,54.62831934783638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0376344817873,99.93786199561595,0.042434625985768436,0.4079305493831635,99.89428739376842,0.05282232079178821,0.21235201120376587,99.95958375572621,0.04241247161712311,0.3822144317626953,99.95607414467335,0.032382235172726676,0.2630010125041008,99.99584544408917,0.035747415728280135,0.3702980285882949,99.9767718493247,0.02941623226880804,0.43488077878952025,0.003271205764400074,0.002301536856391467,0.0009747439772194775,0.04248083370559346,0.052902771947096666,0.042198897427569146,0.03221882556080771,0.035442947642749176,0.029173944246240428,1.606318801350426e-05,6.807907482198061e-08,3.8881325963302515e-06,3.5161514233550406e-07,2.918056634371169e-05,6.180239431330392e-09,8.98387213510432e-07,2.2021704353392124e-06,8.42365170683479e-06,8.537168305622345e-09,9.773459896678105e-05,5.1472281298314826e-11,76.91604967541696,9.65823983278824e-06,0.009525973291601986,0.004805785283679143,0.060169195057824254,0.002218650115537457,0.018244990496896207,0.005506033630808815,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039710277585274546,1.0,0.02964141908031702,1.0,49.882930517196655,0.03854763335674391,1.0000094175338745,152.9024557800889,92.93817014443874,0.03908647744081886,0.0053318794304504985
4,0.0026376442545916114,54.54948538667918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556655166745,99.96371149362564,0.041268832942490466,0.40784285545349125,99.91507367219269,0.05343979207804483,0.21347940325737,99.9792002951616,0.04068151105677131,0.3818020629882813,99.97166898537398,0.031974035322996315,0.26317614227533337,99.99746173707366,0.034571143902103044,0.367109887599945,99.98739239019395,0.028979783839208635,0.43684531927108766,0.0035411713662941474,0.0019503883703984321,0.0008957754957543511,0.04152593489787765,0.05367685414126702,0.040499221468645145,0.03186838645858513,0.034226103821668775,0.028670652306618822,1.4258527698984835e-05,7.82405464860858e-08,3.780573706535506e-06,4.5222134303912753e-07,2.501773451513145e-05,6.984519185238014e-09,6.99368683854118e-07,2.665977490323712e-06,1.0428897439851426e-05,1.0604998657015585e-08,6.229904101928696e-05,4.912887111019337e-11,76.92147441267969,9.86694976745639e-06,0.006262085662456229,0.0031562925869366154,0.04956592456437647,0.0012916385458083823,0.016042737115640193,0.004120740413782187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042604945202842553,1.0,0.02695612257657647,1.0,49.88296627998352,0.03798057105835662,1.0000094175338745,152.78454551130534,92.84762467274666,0.03842620882437918,0.004374222790356725
5,0.0026376442545916114,54.54948538667918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556655166745,99.96371149362564,0.041268832942490466,0.40784285545349125,99.91507367219269,0.05343979207804483,0.21347940325737,99.9792002951616,0.04068151105677131,0.3818020629882813,99.97166898537398,0.031974035322996315,0.26317614227533337,99.99746173707366,0.034571143902103044,0.367109887599945,99.98739239019395,0.028979783839208635,0.43684531927108766,0.0035411713662941474,0.0019503883703984321,0.0008957754957543511,0.04152593489787765,0.05367685414126702,0.040499221468645145,0.03186838645858513,0.034226103821668775,0.028670652306618822,1.4258527698984835e-05,7.82405464860858e-08,3.780573706535506e-06,4.5222134303912753e-07,2.501773451513145e-05,6.984519185238014e-09,6.99368683854118e-07,2.665977490323712e-06,1.0428897439851426e-05,1.0604998657015585e-08,6.229904101928696e-05,4.912887111019337e-11,76.92147441267969,9.86694976745639e-06,0.006262085662456229,0.0031562925869366154,0.04956592456437647,0.0012916385458083823,0.016042737115640193,0.004120740413782187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042604945202842553,1.0,0.02695612257657647,1.0,49.88296627998352,0.03798057105835662,1.0000094175338745,152.78454551130534,92.84762467274666,0.03842620882437918,0.004374222790356725
6,0.0026376442545916114,54.54948538667918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556655166745,99.96371149362564,0.041268832942490466,0.40784285545349125,99.91507367219269,0.05343979207804483,0.21347940325737,99.9792002951616,0.04068151105677131,0.3818020629882813,99.97166898537398,0.031974035322996315,0.26317614227533337,99.99746173707366,0.034571143902103044,0.367109887599945,99.98739239019395,0.028979783839208635,0.43684531927108766,0.0035411713662941474,0.0019503883703984321,0.0008957754957543511,0.04152593489787765,0.05367685414126702,0.040499221468645145,0.03186838645858513,0.034226103821668775,0.028670652306618822,1.4258527698984835e-05,7.82405464860858e-08,3.780573706535506e-06,4.5222134303912753e-07,2.501773451513145e-05,6.984519185238014e-09,6.99368683854118e-07,2.665977490323712e-06,1.0428897439851426e-05,1.0604998657015585e-08,6.229904101928696e-05,4.912887111019337e-11,76.92147441267969,9.86694976745639e-06,0.006262085662456229,0.0031562925869366154,0.04956592456437647,0.0012916385458083823,0.016042737115640193,0.004120740413782187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042604945202842553,1.0,0.02695612257657647,1.0,49.88296627998352,0.03798057105835662,1.0000094175338745,152.78454551130534,92.84762467274666,0.03842620882437918,0.004374222790356725
7,0.0026376442545916114,54.54948538667918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556655166745,99.96371149362564,0.041268832942490466,0.40784285545349125,99.91507367219269,0.05343979207804483,0.21347940325737,99.9792002951616,0.04068151105677131,0.3818020629882813,99.97166898537398,0.031974035322996315,0.26317614227533337,99.99746173707366,0.034571143902103044,0.367109887599945,99.98739239019395,0.028979783839208635,0.43684531927108766,0.0035411713662941474,0.0019503883703984321,0.0008957754957543511,0.04152593489787765,0.05367685414126702,0.040499221468645145,0.03186838645858513,0.034226103821668775,0.028670652306618822,1.4258527698984835e-05,7.82405464860858e-08,3.780573706535506e-06,4.5222134303912753e-07,2.501773451513145e-05,6.984519185238014e-09,6.99368683854118e-07,2.665977490323712e-06,1.0428897439851426e-05,1.0604998657015585e-08,6.229904101928696e-05,4.912887111019337e-11,76.92147441267969,9.86694976745639e-06,0.006262085662456229,0.0031562925869366154,0.04956592456437647,0.0012916385458083823,0.016042737115640193,0.004120740413782187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042604945202842553,1.0,0.02695612257657647,1.0,49.88296627998352,0.03798057105835662,1.0000094175338745,152.78454551130534,92.84762467274666,0.03842620882437918,0.004374222790356725
8,0.0026376442545916114,54.54948538667918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556655166745,99.96371149362564,0.041268832942490466,0.40784285545349125,99.91507367219269,0.05343979207804483,0.21347940325737,99.9792002951616,0.04068151105677131,0.3818020629882813,99.97166898537398,0.031974035322996315,0.26317614227533337,99.99746173707366,0.034571143902103044,0.367109887599945,99.98739239019395,0.028979783839208635,0.43684531927108766,0.0035411713662941474,0.0019503883703984321,0.0008957754957543511,0.04152593489787765,0.05367685414126702,0.040499221468645145,0.03186838645858513,0.034226103821668775,0.028670652306618822,1.4258527698984835e-05,7.82405464860858e-08,3.780573706535506e-06,4.5222134303912753e-07,2.501773451513145e-05,6.984519185238014e-09,6.99368683854118e-07,2.665977490323712e-06,1.0428897439851426e-05,1.0604998657015585e-08,6.229904101928696e-05,4.912887111019337e-11,76.92147441267969,9.86694976745639e-06,0.006262085662456229,0.0031562925869366154,0.04956592456437647,0.0012916385458083823,0.016042737115640193,0.004120740413782187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042604945202842553,1.0,0.02695612257657647,1.0,49.88296627998352,0.03798057105835662,1.0000094175338745,152.78454551130534,92.84762467274666,0.03842620882437918,0.004374222790356725
9,0.0026376442545916114,54.54948538667918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556655166745,99.96371149362564,0.041268832942490466,0.40784285545349125,99.91507367219269,0.05343979207804483,0.21347940325737,99.9792002951616,0.04068151105677131,0.3818020629882813,99.97166898537398,0.031974035322996315,0.26317614227533337,99.99746173707366,0.034571143902103044,0.367109887599945,99.98739239019395,0.028979783839208635,0.43684531927108766,0.0035411713662941474,0.0019503883703984321,0.0008957754957543511,0.04152593489787765,0.05367685414126702,0.040499221468645145,0.03186838645858513,0.034226103821668775,0.028670652306618822,1.4258527698984835e-05,7.82405464860858e-08,3.780573706535506e-06,4.5222134303912753e-07,2.501773451513145e-05,6.984519185238014e-09,6.99368683854118e-07,2.665977490323712e-06,1.0428897439851426e-05,1.0604998657015585e-08,6.229904101928696e-05,4.912887111019337e-11,76.92147441267969,9.86694976745639e-06,0.006262085662456229,0.0031562925869366154,0.04956592456437647,0.0012916385458083823,0.016042737115640193,0.004120740413782187,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042604945202842553,1.0,0.02695612257657647,1.0,49.88296627998352,0.03798057105835662,1.0000094175338745,152.78454551130534,92.84762467274666,0.03842620882437918,0.004374222790356725
