,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004322744203882986,44.7796220215267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3970479029417,48.23915809211492,0.25330962978882643,0.25611261785030365,99.99057100420535,0.04617865550543722,0.34774327993392945,99.95617715388953,0.03429238414038364,0.22829913020133974,40.317710860893435,0.2527664541737407,0.25168657332658767,99.99921461819768,0.03491476473841593,0.44316155493259424,99.99652833932878,0.02854656196871009,0.4323491263389587,2.256215866783857,0.4479014177450538,0.003691197900570114,0.257856874366574,0.04640053717873544,0.03426771465123053,0.2551281039060846,0.0350716745297797,0.028238305194755738,1.4141174688120373e-05,9.332073602763558e-08,2.709523141675163e-05,4.230946069583297e-05,3.7596520996885374e-05,6.76686617850919e-09,2.1295556962286355e-06,2.798103935219842e-07,1.1466452178865438e-06,4.334707227826584e-06,0.001128809410147369,1.0339949341187094e-08,70.81796466202736,1.5020694263512269e-05,0.0017883163309306838,0.009336139191873372,40.843600034713745,0.0026897279894910753,0.00808694094303064,48.22215735912323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034014148321169876,1.0,0.029818131026905774,1.0,49.971264600753784,0.012675732497253607,1.0000263452529907,151.06553693825006,89.27662123045921,0.012808435821004502,0.5114016991853714
1,0.004322744203882986,44.7796220215267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3970479029417,48.23915809211492,0.25330962978882643,0.25611261785030365,99.99057100420535,0.04617865550543722,0.34774327993392945,99.95617715388953,0.03429238414038364,0.22829913020133974,40.317710860893435,0.2527664541737407,0.25168657332658767,99.99921461819768,0.03491476473841593,0.44316155493259424,99.99652833932878,0.02854656196871009,0.4323491263389587,2.256215866783857,0.4479014177450538,0.003691197900570114,0.257856874366574,0.04640053717873544,0.03426771465123053,0.2551281039060846,0.0350716745297797,0.028238305194755738,1.4141174688120373e-05,9.332073602763558e-08,2.709523141675163e-05,4.230946069583297e-05,3.7596520996885374e-05,6.76686617850919e-09,2.1295556962286355e-06,2.798103935219842e-07,1.1466452178865438e-06,4.334707227826584e-06,0.001128809410147369,1.0339949341187094e-08,70.81796466202736,1.5020694263512269e-05,0.0017883163309306838,0.009336139191873372,40.843600034713745,0.0026897279894910753,0.00808694094303064,48.22215735912323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034014148321169876,1.0,0.029818131026905774,1.0,49.971264600753784,0.012675732497253607,1.0000263452529907,151.06553693825006,89.27662123045921,0.012808435821004502,0.5114016991853714
2,0.004322744203882986,44.7796220215267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3970479029417,48.23915809211492,0.25330962978882643,0.25611261785030365,99.99057100420535,0.04617865550543722,0.34774327993392945,99.95617715388953,0.03429238414038364,0.22829913020133974,40.317710860893435,0.2527664541737407,0.25168657332658767,99.99921461819768,0.03491476473841593,0.44316155493259424,99.99652833932878,0.02854656196871009,0.4323491263389587,2.256215866783857,0.4479014177450538,0.003691197900570114,0.257856874366574,0.04640053717873544,0.03426771465123053,0.2551281039060846,0.0350716745297797,0.028238305194755738,1.4141174688120373e-05,9.332073602763558e-08,2.709523141675163e-05,4.230946069583297e-05,3.7596520996885374e-05,6.76686617850919e-09,2.1295556962286355e-06,2.798103935219842e-07,1.1466452178865438e-06,4.334707227826584e-06,0.001128809410147369,1.0339949341187094e-08,70.81796466202736,1.5020694263512269e-05,0.0017883163309306838,0.009336139191873372,40.843600034713745,0.0026897279894910753,0.00808694094303064,48.22215735912323,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034014148321169876,1.0,0.029818131026905774,1.0,49.971264600753784,0.012675732497253607,1.0000263452529907,151.06553693825006,89.27662123045921,0.012808435821004502,0.5114016991853714
3,0.004318864352509649,44.7522322811398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.104660426378,48.24096590348958,0.2537086241379887,0.25610923826694487,99.99062547558486,0.04603201724957023,0.3478626608848572,99.95632576403678,0.03427557145547252,0.22819167852401737,40.295843803152444,0.2534185590017125,0.25174270302057267,99.99922600054263,0.03487826660619304,0.44353024721145623,99.99658543901087,0.02857897089733966,0.432335934638977,2.257230719498396,0.448312232438922,0.0037070827596395973,0.2582351865060508,0.04625107199617289,0.03424545591063238,0.25569934714812637,0.035023905760536156,0.028265341144907568,1.4779293451283593e-05,9.177584558983654e-08,2.6163479560636915e-05,4.287124829716049e-05,3.7325626180972904e-05,6.517792527915844e-09,2.095706349791726e-06,2.745323968156299e-07,1.1179754437762313e-06,4.297776285966393e-06,0.0011124949669465423,1.0172072961722733e-08,71.19730239510537,1.4978410945332143e-05,0.0017762638890417293,0.009066396160051227,40.836358070373535,0.0026955982320941985,0.00814209706732072,48.23482930660248,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03402730835771907,1.0,0.029787744341677427,1.0,49.97158944606781,0.012681904555586503,1.0000262260437012,151.17879236918688,89.3802930286646,0.012813719432380015,0.5106038326025009
4,0.004318864352509649,44.7522322811398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.104660426378,48.24096590348958,0.2537086241379887,0.25610923826694487,99.99062547558486,0.04603201724957023,0.3478626608848572,99.95632576403678,0.03427557145547252,0.22819167852401737,40.295843803152444,0.2534185590017125,0.25174270302057267,99.99922600054263,0.03487826660619304,0.44353024721145623,99.99658543901087,0.02857897089733966,0.432335934638977,2.257230719498396,0.448312232438922,0.0037070827596395973,0.2582351865060508,0.04625107199617289,0.03424545591063238,0.25569934714812637,0.035023905760536156,0.028265341144907568,1.4779293451283593e-05,9.177584558983654e-08,2.6163479560636915e-05,4.287124829716049e-05,3.7325626180972904e-05,6.517792527915844e-09,2.095706349791726e-06,2.745323968156299e-07,1.1179754437762313e-06,4.297776285966393e-06,0.0011124949669465423,1.0172072961722733e-08,71.19730239510537,1.4978410945332143e-05,0.0017762638890417293,0.009066396160051227,40.836358070373535,0.0026955982320941985,0.00814209706732072,48.23482930660248,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03402730835771907,1.0,0.029787744341677427,1.0,49.97158944606781,0.012681904555586503,1.0000262260437012,151.17879236918688,89.3802930286646,0.012813719432380015,0.5106038326025009
5,0.004225656543610664,45.51105917124838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.171309053898,48.29785684559106,0.2575675736902014,0.2559801882505417,99.99029864730775,0.04602495270997677,0.3479149293899536,99.95118156663239,0.03479096782020833,0.2278965222835541,40.23823179012448,0.25512044141132384,0.25124043196439744,99.9991463241279,0.035532187644568086,0.4431677466630935,99.99624284091831,0.02883418791938275,0.431931266784668,2.256347963101864,0.45536777199268347,0.0037365497336158296,0.2622131462822065,0.04624232422562093,0.03475636157398373,0.25759869804403035,0.03570477232647091,0.028548690259810446,1.4972782992117573e-05,9.18656937187734e-08,2.7829937607748434e-05,4.076717596035451e-05,4.06005019613076e-05,6.754435233347067e-09,2.2548622382601025e-06,2.6402631192468107e-07,1.124016762332758e-06,4.2071083043992985e-06,0.0012484911130741239,1.1013938205906015e-08,71.06635675702096,1.5109480955288745e-05,0.0019025454093934968,0.010269196354784071,40.73757529258728,0.003021541124326177,0.008327125397045165,48.32110106945038,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03447870296690216,1.0,0.03008961692364812,1.0,49.97210204601288,0.012629382576455909,1.0000263452529907,151.1464112892747,89.31921931364536,0.012761620752459799,0.5122287970781326
6,0.004225656543610664,45.51105917124838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.171309053898,48.29785684559106,0.2575675736902014,0.2559801882505417,99.99029864730775,0.04602495270997677,0.3479149293899536,99.95118156663239,0.03479096782020833,0.2278965222835541,40.23823179012448,0.25512044141132384,0.25124043196439744,99.9991463241279,0.035532187644568086,0.4431677466630935,99.99624284091831,0.02883418791938275,0.431931266784668,2.256347963101864,0.45536777199268347,0.0037365497336158296,0.2622131462822065,0.04624232422562093,0.03475636157398373,0.25759869804403035,0.03570477232647091,0.028548690259810446,1.4972782992117573e-05,9.18656937187734e-08,2.7829937607748434e-05,4.076717596035451e-05,4.06005019613076e-05,6.754435233347067e-09,2.2548622382601025e-06,2.6402631192468107e-07,1.124016762332758e-06,4.2071083043992985e-06,0.0012484911130741239,1.1013938205906015e-08,71.06635675702096,1.5109480955288745e-05,0.0019025454093934968,0.010269196354784071,40.73757529258728,0.003021541124326177,0.008327125397045165,48.32110106945038,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03447870296690216,1.0,0.03008961692364812,1.0,49.97210204601288,0.012629382576455909,1.0000263452529907,151.1464112892747,89.31921931364536,0.012761620752459799,0.5122287970781326
7,0.004221615696535479,45.48242729284764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0101999807357,48.29978040098666,0.25801124254245017,0.2559771090745926,99.99035311868727,0.045869102207263375,0.3480449056625366,99.9513530398792,0.03477319980209637,0.2277840942144394,40.21453739356071,0.25582836747712046,0.25129961162805553,99.99915770647287,0.03549245168213304,0.4435639226436614,99.99631136053682,0.028869694695780056,0.43191592454910277,2.257445548374653,0.45582231778711085,0.0037539884355384857,0.26263409284014705,0.04608354373155982,0.034732612684785016,0.25821898843638597,0.035652461401446164,0.028578402665087304,1.5704968973295763e-05,9.023589342405103e-08,2.6797939426614903e-05,4.13508532801643e-05,4.029431875096634e-05,6.485648906817687e-09,2.2165002064866712e-06,2.586170353424677e-07,1.093638843485678e-06,4.168031409790274e-06,0.0012292548781260848,1.0822787999131833e-08,71.47106960873604,1.5063757018651813e-05,0.0018885286408476532,0.009950184903573245,40.7292366027832,0.0030289817004813813,0.008388206333620474,48.33480715751648,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034491020722162785,1.0,0.030057385826569794,1.0,49.9724417924881,0.012635865368450561,1.0000262260437012,151.26855239087342,89.43079903929234,0.012767155499545635,0.5113583236932754
8,0.004221615696535479,45.48242729284764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0101999807357,48.29978040098666,0.25801124254245017,0.2559771090745926,99.99035311868727,0.045869102207263375,0.3480449056625366,99.9513530398792,0.03477319980209637,0.2277840942144394,40.21453739356071,0.25582836747712046,0.25129961162805553,99.99915770647287,0.03549245168213304,0.4435639226436614,99.99631136053682,0.028869694695780056,0.43191592454910277,2.257445548374653,0.45582231778711085,0.0037539884355384857,0.26263409284014705,0.04608354373155982,0.034732612684785016,0.25821898843638597,0.035652461401446164,0.028578402665087304,1.5704968973295763e-05,9.023589342405103e-08,2.6797939426614903e-05,4.13508532801643e-05,4.029431875096634e-05,6.485648906817687e-09,2.2165002064866712e-06,2.586170353424677e-07,1.093638843485678e-06,4.168031409790274e-06,0.0012292548781260848,1.0822787999131833e-08,71.47106960873604,1.5063757018651813e-05,0.0018885286408476532,0.009950184903573245,40.7292366027832,0.0030289817004813813,0.008388206333620474,48.33480715751648,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034491020722162785,1.0,0.030057385826569794,1.0,49.9724417924881,0.012635865368450561,1.0000262260437012,151.26855239087342,89.43079903929234,0.012767155499545635,0.5113583236932754
9,0.004221615696535479,45.48242729284764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0101999807357,48.29978040098666,0.25801124254245017,0.2559771090745926,99.99035311868727,0.045869102207263375,0.3480449056625366,99.9513530398792,0.03477319980209637,0.2277840942144394,40.21453739356071,0.25582836747712046,0.25129961162805553,99.99915770647287,0.03549245168213304,0.4435639226436614,99.99631136053682,0.028869694695780056,0.43191592454910277,2.257445548374653,0.45582231778711085,0.0037539884355384857,0.26263409284014705,0.04608354373155982,0.034732612684785016,0.25821898843638597,0.035652461401446164,0.028578402665087304,1.5704968973295763e-05,9.023589342405103e-08,2.6797939426614903e-05,4.13508532801643e-05,4.029431875096634e-05,6.485648906817687e-09,2.2165002064866712e-06,2.586170353424677e-07,1.093638843485678e-06,4.168031409790274e-06,0.0012292548781260848,1.0822787999131833e-08,71.47106960873604,1.5063757018651813e-05,0.0018885286408476532,0.009950184903573245,40.7292366027832,0.0030289817004813813,0.008388206333620474,48.33480715751648,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034491020722162785,1.0,0.030057385826569794,1.0,49.9724417924881,0.012635865368450561,1.0000262260437012,151.26855239087342,89.43079903929234,0.012767155499545635,0.5113583236932754
