,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036849500616049713,45.29824748730034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9033860909935,41.24715272892833,0.23634257045618595,0.24706317007541656,99.92088032124937,0.044088140497406385,0.25127649545669556,99.99552454825819,0.036780207429102624,0.31380077958107,95.92517387235583,0.2832645171450555,0.47813973486423494,99.99941950040699,0.030003599739725516,0.4404335606098174,99.99585456308007,0.027601896840263346,0.23068705797195435,0.0011228531076267246,0.459420314976275,0.004997228741016006,0.2397108049811244,0.044009279799967264,0.03504182418536618,0.28477157731931957,0.029811464539106002,0.027168664379233588,0.0003127389354631305,1.4641137191517828e-08,8.097388490568846e-05,8.105014421744272e-05,2.2776503101340495e-05,6.661500862037428e-08,7.164869142428643e-09,0.00021098139404784888,1.4028984196556848e-06,5.457412953546736e-06,5.447517833090387e-05,2.47113018936318e-09,73.2114315495968,1.678633998380974e-05,0.007899862976046279,0.007989638834260404,95.9828794002533,0.0012160370715719182,0.01708493218757212,40.89873135089874,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03893985798351933,1.0,0.02882873087270856,1.0,49.985772371292114,0.013501175162252166,1.0000184774398804,151.44597084409,89.16314931449891,0.013334283826641842,0.710973281264305
1,0.0036849500616049713,45.29824748730034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9033860909935,41.24715272892833,0.23634257045618595,0.24706317007541656,99.92088032124937,0.044088140497406385,0.25127649545669556,99.99552454825819,0.036780207429102624,0.31380077958107,95.92517387235583,0.2832645171450555,0.47813973486423494,99.99941950040699,0.030003599739725516,0.4404335606098174,99.99585456308007,0.027601896840263346,0.23068705797195435,0.0011228531076267246,0.459420314976275,0.004997228741016006,0.2397108049811244,0.044009279799967264,0.03504182418536618,0.28477157731931957,0.029811464539106002,0.027168664379233588,0.0003127389354631305,1.4641137191517828e-08,8.097388490568846e-05,8.105014421744272e-05,2.2776503101340495e-05,6.661500862037428e-08,7.164869142428643e-09,0.00021098139404784888,1.4028984196556848e-06,5.457412953546736e-06,5.447517833090387e-05,2.47113018936318e-09,73.2114315495968,1.678633998380974e-05,0.007899862976046279,0.007989638834260404,95.9828794002533,0.0012160370715719182,0.01708493218757212,40.89873135089874,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03893985798351933,1.0,0.02882873087270856,1.0,49.985772371292114,0.013501175162252166,1.0000184774398804,151.44597084409,89.16314931449891,0.013334283826641842,0.710973281264305
2,0.0036849500616049713,45.29824748730034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9033860909935,41.24715272892833,0.23634257045618595,0.24706317007541656,99.92088032124937,0.044088140497406385,0.25127649545669556,99.99552454825819,0.036780207429102624,0.31380077958107,95.92517387235583,0.2832645171450555,0.47813973486423494,99.99941950040699,0.030003599739725516,0.4404335606098174,99.99585456308007,0.027601896840263346,0.23068705797195435,0.0011228531076267246,0.459420314976275,0.004997228741016006,0.2397108049811244,0.044009279799967264,0.03504182418536618,0.28477157731931957,0.029811464539106002,0.027168664379233588,0.0003127389354631305,1.4641137191517828e-08,8.097388490568846e-05,8.105014421744272e-05,2.2776503101340495e-05,6.661500862037428e-08,7.164869142428643e-09,0.00021098139404784888,1.4028984196556848e-06,5.457412953546736e-06,5.447517833090387e-05,2.47113018936318e-09,73.2114315495968,1.678633998380974e-05,0.007899862976046279,0.007989638834260404,95.9828794002533,0.0012160370715719182,0.01708493218757212,40.89873135089874,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03893985798351933,1.0,0.02882873087270856,1.0,49.985772371292114,0.013501175162252166,1.0000184774398804,151.44597084409,89.16314931449891,0.013334283826641842,0.710973281264305
3,0.0036697313748099663,46.608697120083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.9590399801727,41.64826087768197,0.23984622137821765,0.24935292541980744,99.95173291060865,0.04404081189785376,0.25029204845428465,99.99877110839783,0.03494906661926992,0.2978567218780518,98.0116229488802,0.2511048081634342,0.4713668543100357,99.99938535337209,0.03162768905362133,0.4367951607704162,99.99514652702213,0.028089472921689417,0.21974405765533447,0.0006944145965657663,0.4503552338621021,0.00576675944967661,0.24232141154375225,0.043648711213766414,0.03332582458340712,0.25275281729886234,0.03147480428455323,0.027629618090210764,0.00045722612412646413,1.5408565090524462e-08,0.00015746839926578104,0.0001782388280844316,3.4243141271872446e-05,1.814500052432777e-07,3.972076001446112e-09,0.0004448923864401877,1.4482236565527273e-06,7.024748811090831e-06,4.367093788459897e-05,3.8068814767200365e-09,72.040362663126,1.789215275493916e-05,0.009657258488005027,0.012039312423439696,98.04630875587463,0.0006842835773568368,0.013491285790223628,41.25624597072601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0433906767968091,1.0,0.030511531898117065,1.0,49.991416931152344,0.013437567981691111,1.0000193119049072,151.1898165000081,88.77453626618386,0.013153115590100397,0.7137655448913574
4,0.0036697313748099663,46.608697120083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.9590399801727,41.64826087768197,0.23984622137821765,0.24935292541980744,99.95173291060865,0.04404081189785376,0.25029204845428465,99.99877110839783,0.03494906661926992,0.2978567218780518,98.0116229488802,0.2511048081634342,0.4713668543100357,99.99938535337209,0.03162768905362133,0.4367951607704162,99.99514652702213,0.028089472921689417,0.21974405765533447,0.0006944145965657663,0.4503552338621021,0.00576675944967661,0.24232141154375225,0.043648711213766414,0.03332582458340712,0.25275281729886234,0.03147480428455323,0.027629618090210764,0.00045722612412646413,1.5408565090524462e-08,0.00015746839926578104,0.0001782388280844316,3.4243141271872446e-05,1.814500052432777e-07,3.972076001446112e-09,0.0004448923864401877,1.4482236565527273e-06,7.024748811090831e-06,4.367093788459897e-05,3.8068814767200365e-09,72.040362663126,1.789215275493916e-05,0.009657258488005027,0.012039312423439696,98.04630875587463,0.0006842835773568368,0.013491285790223628,41.25624597072601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0433906767968091,1.0,0.030511531898117065,1.0,49.991416931152344,0.013437567981691111,1.0000193119049072,151.1898165000081,88.77453626618386,0.013153115590100397,0.7137655448913574
5,0.0036697313748099663,46.608697120083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.9590399801727,41.64826087768197,0.23984622137821765,0.24935292541980744,99.95173291060865,0.04404081189785376,0.25029204845428465,99.99877110839783,0.03494906661926992,0.2978567218780518,98.0116229488802,0.2511048081634342,0.4713668543100357,99.99938535337209,0.03162768905362133,0.4367951607704162,99.99514652702213,0.028089472921689417,0.21974405765533447,0.0006944145965657663,0.4503552338621021,0.00576675944967661,0.24232141154375225,0.043648711213766414,0.03332582458340712,0.25275281729886234,0.03147480428455323,0.027629618090210764,0.00045722612412646413,1.5408565090524462e-08,0.00015746839926578104,0.0001782388280844316,3.4243141271872446e-05,1.814500052432777e-07,3.972076001446112e-09,0.0004448923864401877,1.4482236565527273e-06,7.024748811090831e-06,4.367093788459897e-05,3.8068814767200365e-09,72.040362663126,1.789215275493916e-05,0.009657258488005027,0.012039312423439696,98.04630875587463,0.0006842835773568368,0.013491285790223628,41.25624597072601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0433906767968091,1.0,0.030511531898117065,1.0,49.991416931152344,0.013437567981691111,1.0000193119049072,151.1898165000081,88.77453626618386,0.013153115590100397,0.7137655448913574
6,0.0036697313748099663,46.608697120083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.9590399801727,41.64826087768197,0.23984622137821765,0.24935292541980744,99.95173291060865,0.04404081189785376,0.25029204845428465,99.99877110839783,0.03494906661926992,0.2978567218780518,98.0116229488802,0.2511048081634342,0.4713668543100357,99.99938535337209,0.03162768905362133,0.4367951607704162,99.99514652702213,0.028089472921689417,0.21974405765533447,0.0006944145965657663,0.4503552338621021,0.00576675944967661,0.24232141154375225,0.043648711213766414,0.03332582458340712,0.25275281729886234,0.03147480428455323,0.027629618090210764,0.00045722612412646413,1.5408565090524462e-08,0.00015746839926578104,0.0001782388280844316,3.4243141271872446e-05,1.814500052432777e-07,3.972076001446112e-09,0.0004448923864401877,1.4482236565527273e-06,7.024748811090831e-06,4.367093788459897e-05,3.8068814767200365e-09,72.040362663126,1.789215275493916e-05,0.009657258488005027,0.012039312423439696,98.04630875587463,0.0006842835773568368,0.013491285790223628,41.25624597072601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0433906767968091,1.0,0.030511531898117065,1.0,49.991416931152344,0.013437567981691111,1.0000193119049072,151.1898165000081,88.77453626618386,0.013153115590100397,0.7137655448913574
7,0.0036697313748099663,46.608697120083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.9590399801727,41.64826087768197,0.23984622137821765,0.24935292541980744,99.95173291060865,0.04404081189785376,0.25029204845428465,99.99877110839783,0.03494906661926992,0.2978567218780518,98.0116229488802,0.2511048081634342,0.4713668543100357,99.99938535337209,0.03162768905362133,0.4367951607704162,99.99514652702213,0.028089472921689417,0.21974405765533447,0.0006944145965657663,0.4503552338621021,0.00576675944967661,0.24232141154375225,0.043648711213766414,0.03332582458340712,0.25275281729886234,0.03147480428455323,0.027629618090210764,0.00045722612412646413,1.5408565090524462e-08,0.00015746839926578104,0.0001782388280844316,3.4243141271872446e-05,1.814500052432777e-07,3.972076001446112e-09,0.0004448923864401877,1.4482236565527273e-06,7.024748811090831e-06,4.367093788459897e-05,3.8068814767200365e-09,72.040362663126,1.789215275493916e-05,0.009657258488005027,0.012039312423439696,98.04630875587463,0.0006842835773568368,0.013491285790223628,41.25624597072601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0433906767968091,1.0,0.030511531898117065,1.0,49.991416931152344,0.013437567981691111,1.0000193119049072,151.1898165000081,88.77453626618386,0.013153115590100397,0.7137655448913574
8,0.0036697313748099663,46.608697120083875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.9590399801727,41.64826087768197,0.23984622137821765,0.24935292541980744,99.95173291060865,0.04404081189785376,0.25029204845428465,99.99877110839783,0.03494906661926992,0.2978567218780518,98.0116229488802,0.2511048081634342,0.4713668543100357,99.99938535337209,0.03162768905362133,0.4367951607704162,99.99514652702213,0.028089472921689417,0.21974405765533447,0.0006944145965657663,0.4503552338621021,0.00576675944967661,0.24232141154375225,0.043648711213766414,0.03332582458340712,0.25275281729886234,0.03147480428455323,0.027629618090210764,0.00045722612412646413,1.5408565090524462e-08,0.00015746839926578104,0.0001782388280844316,3.4243141271872446e-05,1.814500052432777e-07,3.972076001446112e-09,0.0004448923864401877,1.4482236565527273e-06,7.024748811090831e-06,4.367093788459897e-05,3.8068814767200365e-09,72.040362663126,1.789215275493916e-05,0.009657258488005027,0.012039312423439696,98.04630875587463,0.0006842835773568368,0.013491285790223628,41.25624597072601,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0433906767968091,1.0,0.030511531898117065,1.0,49.991416931152344,0.013437567981691111,1.0000193119049072,151.1898165000081,88.77453626618386,0.013153115590100397,0.7137655448913574
9,0.00372080351432393,43.8454237564978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3610253846646,41.425941415748596,0.24061156063531938,0.2450479370355606,99.8897771635443,0.04432920428344905,0.253287718296051,99.9803891763395,0.040234842659870165,0.32899190783500676,96.55371451411129,0.31481375604820994,0.48404140055179595,99.99943088275194,0.029664406140641496,0.43411559462547294,99.99652833932878,0.026767894205729108,0.24264694690704347,0.001879978081152076,0.4721755210599304,0.004753989251771127,0.24474501425488146,0.04451818667252418,0.038061451677408625,0.3173521947407812,0.02947563518064171,0.026323990155331514,0.0002639933372847736,2.254406972213019e-08,5.957305256742984e-05,3.822885628324002e-05,2.909032082243357e-05,2.87432637691154e-08,5.265448521640792e-09,0.0001853384601417929,1.0152797358387033e-06,4.752369022753555e-06,6.005584145896137e-05,1.8186528949470926e-09,74.09007188754083,1.6301974028465338e-05,0.00795922169345431,0.005657449219143018,96.9353437423706,0.0025977935365517624,0.01988561707548797,41.10203683376312,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039473757209558744,1.0,0.026930554417306185,1.0,49.985331296920776,0.01351929182254289,1.0000174045562744,151.69963646298646,89.54839450206757,0.013359174658934712,0.7177438992261886
