,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033005462325638125,56.37011932137788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.7379908192156,67.72180899799108,0.2756685544086948,0.3706733214855194,96.77038646120965,0.22131545760413115,0.3519790482521057,99.99667913478672,0.04313603331718687,0.37567841410636904,32.33769607546181,0.1882410953124866,0.1852151882648468,38.07907591193318,0.2136946713222757,0.2594014817476272,99.96070399878383,0.028672365595810302,0.42267905950546264,2.2836797668206694,0.8211411731725932,0.007425588736613281,0.27061718272431046,0.21828670860729815,0.043555844874327815,0.18441793085948305,0.21087215675827564,0.028302389982193803,4.4030315621057525e-05,8.499895898239629e-09,2.516542281227885e-07,0.0017453639302402735,2.1115036474839144e-07,3.485598654151545e-08,0.0005551149952225387,2.5022175123012858e-06,2.7866847176483134e-06,4.0188260754803196e-06,1.215044812852284e-05,9.122105984715745e-05,76.03793450455666,1.230202178703621e-05,0.01124450282077305,38.256701827049255,30.862000584602356,0.001639314359636046,97.05769419670105,66.17355346679688,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.024841636927127913,1.0,0.03154878301224708,1.0,49.97216761112213,0.012169796836996113,1.0000144243240356,152.2276333373189,86.86151995882989,0.012199461895249864,1.1924119448661803
1,0.0031060735776148565,58.14706941198409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.6337651681897,68.40927887778759,0.26178599335723374,0.3715058755874634,96.59742893696249,0.2049283422434539,0.34775408506393435,99.99447284567773,0.044108792503266596,0.37354199290275575,32.321831055889135,0.20094519709614664,0.18658902019262313,37.97345628745227,0.21141916906740965,0.25435101985931396,99.95855705073716,0.02832702138800342,0.4189761781692505,2.310910223155618,0.8207558102577925,0.006955877475639572,0.25698396197828505,0.20121564447443188,0.044530957323593835,0.19498959822644962,0.20738841233597177,0.027810303352540082,3.143409048789181e-05,1.3031764112270139e-08,2.2280323719314765e-07,0.001828947220928967,3.2220543744188035e-07,3.4053549313739495e-08,0.0008676890865899622,1.6571216292504687e-06,3.4965703434863826e-06,3.87293721360038e-06,9.57451993599534e-06,0.00014218366413842887,76.46170256648064,1.1721149348886684e-05,0.013687701721210033,37.67841458320618,30.542275309562683,0.002199695518356748,96.80060744285583,66.24466180801392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02235585549139893,1.0,0.0313874488494575,1.0,49.968186020851135,0.01227670164598598,1.0000135898590088,152.36276189738513,87.23347221193313,0.01231911874346329,1.1703409588336944
2,0.0031060735776148565,58.14706941198409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.6337651681897,68.40927887778759,0.26178599335723374,0.3715058755874634,96.59742893696249,0.2049283422434539,0.34775408506393435,99.99447284567773,0.044108792503266596,0.37354199290275575,32.321831055889135,0.20094519709614664,0.18658902019262313,37.97345628745227,0.21141916906740965,0.25435101985931396,99.95855705073716,0.02832702138800342,0.4189761781692505,2.310910223155618,0.8207558102577925,0.006955877475639572,0.25698396197828505,0.20121564447443188,0.044530957323593835,0.19498959822644962,0.20738841233597177,0.027810303352540082,3.143409048789181e-05,1.3031764112270139e-08,2.2280323719314765e-07,0.001828947220928967,3.2220543744188035e-07,3.4053549313739495e-08,0.0008676890865899622,1.6571216292504687e-06,3.4965703434863826e-06,3.87293721360038e-06,9.57451993599534e-06,0.00014218366413842887,76.46170256648064,1.1721149348886684e-05,0.013687701721210033,37.67841458320618,30.542275309562683,0.002199695518356748,96.80060744285583,66.24466180801392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02235585549139893,1.0,0.0313874488494575,1.0,49.968186020851135,0.01227670164598598,1.0000135898590088,152.36276189738513,87.23347221193313,0.01231911874346329,1.1703409588336944
3,0.0031060735776148565,58.14706941198409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.6337651681897,68.40927887778759,0.26178599335723374,0.3715058755874634,96.59742893696249,0.2049283422434539,0.34775408506393435,99.99447284567773,0.044108792503266596,0.37354199290275575,32.321831055889135,0.20094519709614664,0.18658902019262313,37.97345628745227,0.21141916906740965,0.25435101985931396,99.95855705073716,0.02832702138800342,0.4189761781692505,2.310910223155618,0.8207558102577925,0.006955877475639572,0.25698396197828505,0.20121564447443188,0.044530957323593835,0.19498959822644962,0.20738841233597177,0.027810303352540082,3.143409048789181e-05,1.3031764112270139e-08,2.2280323719314765e-07,0.001828947220928967,3.2220543744188035e-07,3.4053549313739495e-08,0.0008676890865899622,1.6571216292504687e-06,3.4965703434863826e-06,3.87293721360038e-06,9.57451993599534e-06,0.00014218366413842887,76.46170256648064,1.1721149348886684e-05,0.013687701721210033,37.67841458320618,30.542275309562683,0.002199695518356748,96.80060744285583,66.24466180801392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02235585549139893,1.0,0.0313874488494575,1.0,49.968186020851135,0.01227670164598598,1.0000135898590088,152.36276189738513,87.23347221193313,0.01231911874346329,1.1703409588336944
4,0.0031060735776148565,58.14706941198409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.6337651681897,68.40927887778759,0.26178599335723374,0.3715058755874634,96.59742893696249,0.2049283422434539,0.34775408506393435,99.99447284567773,0.044108792503266596,0.37354199290275575,32.321831055889135,0.20094519709614664,0.18658902019262313,37.97345628745227,0.21141916906740965,0.25435101985931396,99.95855705073716,0.02832702138800342,0.4189761781692505,2.310910223155618,0.8207558102577925,0.006955877475639572,0.25698396197828505,0.20121564447443188,0.044530957323593835,0.19498959822644962,0.20738841233597177,0.027810303352540082,3.143409048789181e-05,1.3031764112270139e-08,2.2280323719314765e-07,0.001828947220928967,3.2220543744188035e-07,3.4053549313739495e-08,0.0008676890865899622,1.6571216292504687e-06,3.4965703434863826e-06,3.87293721360038e-06,9.57451993599534e-06,0.00014218366413842887,76.46170256648064,1.1721149348886684e-05,0.013687701721210033,37.67841458320618,30.542275309562683,0.002199695518356748,96.80060744285583,66.24466180801392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02235585549139893,1.0,0.0313874488494575,1.0,49.968186020851135,0.01227670164598598,1.0000135898590088,152.36276189738513,87.23347221193313,0.01231911874346329,1.1703409588336944
5,0.0031060735776148565,58.14706941198409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.6337651681897,68.40927887778759,0.26178599335723374,0.3715058755874634,96.59742893696249,0.2049283422434539,0.34775408506393435,99.99447284567773,0.044108792503266596,0.37354199290275575,32.321831055889135,0.20094519709614664,0.18658902019262313,37.97345628745227,0.21141916906740965,0.25435101985931396,99.95855705073716,0.02832702138800342,0.4189761781692505,2.310910223155618,0.8207558102577925,0.006955877475639572,0.25698396197828505,0.20121564447443188,0.044530957323593835,0.19498959822644962,0.20738841233597177,0.027810303352540082,3.143409048789181e-05,1.3031764112270139e-08,2.2280323719314765e-07,0.001828947220928967,3.2220543744188035e-07,3.4053549313739495e-08,0.0008676890865899622,1.6571216292504687e-06,3.4965703434863826e-06,3.87293721360038e-06,9.57451993599534e-06,0.00014218366413842887,76.46170256648064,1.1721149348886684e-05,0.013687701721210033,37.67841458320618,30.542275309562683,0.002199695518356748,96.80060744285583,66.24466180801392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02235585549139893,1.0,0.0313874488494575,1.0,49.968186020851135,0.01227670164598598,1.0000135898590088,152.36276189738513,87.23347221193313,0.01231911874346329,1.1703409588336944
6,0.0031060735776148565,58.14706941198409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2483.6337651681897,68.40927887778759,0.26178599335723374,0.3715058755874634,96.59742893696249,0.2049283422434539,0.34775408506393435,99.99447284567773,0.044108792503266596,0.37354199290275575,32.321831055889135,0.20094519709614664,0.18658902019262313,37.97345628745227,0.21141916906740965,0.25435101985931396,99.95855705073716,0.02832702138800342,0.4189761781692505,2.310910223155618,0.8207558102577925,0.006955877475639572,0.25698396197828505,0.20121564447443188,0.044530957323593835,0.19498959822644962,0.20738841233597177,0.027810303352540082,3.143409048789181e-05,1.3031764112270139e-08,2.2280323719314765e-07,0.001828947220928967,3.2220543744188035e-07,3.4053549313739495e-08,0.0008676890865899622,1.6571216292504687e-06,3.4965703434863826e-06,3.87293721360038e-06,9.57451993599534e-06,0.00014218366413842887,76.46170256648064,1.1721149348886684e-05,0.013687701721210033,37.67841458320618,30.542275309562683,0.002199695518356748,96.80060744285583,66.24466180801392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02235585549139893,1.0,0.0313874488494575,1.0,49.968186020851135,0.01227670164598598,1.0000135898590088,152.36276189738513,87.23347221193313,0.01231911874346329,1.1703409588336944
7,0.0031794958366568363,57.242303248884085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.332008165717,69.1340183323264,0.2590234684378922,0.3716989874839783,96.49932598244965,0.20173859359633478,0.3454288053512573,99.99370693184197,0.04448368117349707,0.3717587721347809,32.18865320801318,0.20809394673744142,0.18693496108055113,38.13756409151613,0.2137997298628241,0.25307065844535825,99.9606240592289,0.02803892739611939,0.41734179735183713,2.3121665170526504,0.8247478748005629,0.006855272968625649,0.2542407833270475,0.19777158772546652,0.04490088529719263,0.20145929635355397,0.20937402105070727,0.02747406898572231,2.470659455866553e-05,1.6183866691221738e-08,2.0533252609311603e-07,0.001814437797293067,3.354351463258354e-07,3.24685984764983e-08,0.0009904777398332953,1.4491990896203788e-06,3.6667959193437127e-06,3.9931683204486035e-06,8.981552127806935e-06,0.00016371489618904889,76.73252765088083,1.1514718607941177e-05,0.013923627557232976,37.669095396995544,30.41517734527588,0.0023576707462780178,96.67006134986877,66.79166555404663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02148673804986375,1.0,0.031179543287456035,1.0,49.96768534183502,0.012291014926256833,1.0000133514404297,152.44479765349627,87.36689543015957,0.012337233348604093,1.162729502916336
8,0.0031794958366568363,57.242303248884085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.332008165717,69.1340183323264,0.2590234684378922,0.3716989874839783,96.49932598244965,0.20173859359633478,0.3454288053512573,99.99370693184197,0.04448368117349707,0.3717587721347809,32.18865320801318,0.20809394673744142,0.18693496108055113,38.13756409151613,0.2137997298628241,0.25307065844535825,99.9606240592289,0.02803892739611939,0.41734179735183713,2.3121665170526504,0.8247478748005629,0.006855272968625649,0.2542407833270475,0.19777158772546652,0.04490088529719263,0.20145929635355397,0.20937402105070727,0.02747406898572231,2.470659455866553e-05,1.6183866691221738e-08,2.0533252609311603e-07,0.001814437797293067,3.354351463258354e-07,3.24685984764983e-08,0.0009904777398332953,1.4491990896203788e-06,3.6667959193437127e-06,3.9931683204486035e-06,8.981552127806935e-06,0.00016371489618904889,76.73252765088083,1.1514718607941177e-05,0.013923627557232976,37.669095396995544,30.41517734527588,0.0023576707462780178,96.67006134986877,66.79166555404663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02148673804986375,1.0,0.031179543287456035,1.0,49.96768534183502,0.012291014926256833,1.0000133514404297,152.44479765349627,87.36689543015957,0.012337233348604093,1.162729502916336
9,0.0031794958366568363,57.242303248884085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.332008165717,69.1340183323264,0.2590234684378922,0.3716989874839783,96.49932598244965,0.20173859359633478,0.3454288053512573,99.99370693184197,0.04448368117349707,0.3717587721347809,32.18865320801318,0.20809394673744142,0.18693496108055113,38.13756409151613,0.2137997298628241,0.25307065844535825,99.9606240592289,0.02803892739611939,0.41734179735183713,2.3121665170526504,0.8247478748005629,0.006855272968625649,0.2542407833270475,0.19777158772546652,0.04490088529719263,0.20145929635355397,0.20937402105070727,0.02747406898572231,2.470659455866553e-05,1.6183866691221738e-08,2.0533252609311603e-07,0.001814437797293067,3.354351463258354e-07,3.24685984764983e-08,0.0009904777398332953,1.4491990896203788e-06,3.6667959193437127e-06,3.9931683204486035e-06,8.981552127806935e-06,0.00016371489618904889,76.73252765088083,1.1514718607941177e-05,0.013923627557232976,37.669095396995544,30.41517734527588,0.0023576707462780178,96.67006134986877,66.79166555404663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02148673804986375,1.0,0.031179543287456035,1.0,49.96768534183502,0.012291014926256833,1.0000133514404297,152.44479765349627,87.36689543015957,0.012337233348604093,1.162729502916336
