,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00373897862369189,45.03995145632148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3933130800724,19.0342422933203,0.09797183820226639,0.10125794995576143,21.70235019946411,0.12083527903277354,0.11442547529935838,25.426885117468238,0.13695992911789792,0.11182166278362275,21.39139762182787,0.12362528349192069,0.11523116081953048,20.040285819717496,0.11748402039856838,0.1129942252114415,27.003645075910537,0.12320419066627324,0.11467708796262743,0.006828862239273731,0.6999508732992411,0.005919163713136222,0.09890540549530796,0.119455870334813,0.13604796051917972,0.12442794886866212,0.11614940229912327,0.12367577368268966,0.0001097643980756402,1.4865782986817067e-06,0.0004638248938135803,1.137436584031093e-06,1.5645935491193086e-05,4.907500169792911e-06,2.9183123842813075e-05,1.1151951184729114e-05,2.3739805328659713e-05,6.7603546085592825e-06,0.0004218498361296952,1.538870310469065e-05,79.14499603838921,3.0685216188430786e-05,26.057380437850952,19.951875507831573,21.372786164283752,25.19606351852417,21.249108016490936,18.529850244522095,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013758909469451876,1.0,0.033403927033674716,1.0,49.97992813587189,0.01353566837432779,1.00003182888031,153.98619420582057,89.90727993149757,0.013697864442006975,0.6770587652921677
1,0.00373897862369189,45.03995145632148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3933130800724,19.0342422933203,0.09797183820226639,0.10125794995576143,21.70235019946411,0.12083527903277354,0.11442547529935838,25.426885117468238,0.13695992911789792,0.11182166278362275,21.39139762182787,0.12362528349192069,0.11523116081953048,20.040285819717496,0.11748402039856838,0.1129942252114415,27.003645075910537,0.12320419066627324,0.11467708796262743,0.006828862239273731,0.6999508732992411,0.005919163713136222,0.09890540549530796,0.119455870334813,0.13604796051917972,0.12442794886866212,0.11614940229912327,0.12367577368268966,0.0001097643980756402,1.4865782986817067e-06,0.0004638248938135803,1.137436584031093e-06,1.5645935491193086e-05,4.907500169792911e-06,2.9183123842813075e-05,1.1151951184729114e-05,2.3739805328659713e-05,6.7603546085592825e-06,0.0004218498361296952,1.538870310469065e-05,79.14499603838921,3.0685216188430786e-05,26.057380437850952,19.951875507831573,21.372786164283752,25.19606351852417,21.249108016490936,18.529850244522095,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013758909469451876,1.0,0.033403927033674716,1.0,49.97992813587189,0.01353566837432779,1.00003182888031,153.98619420582057,89.90727993149757,0.013697864442006975,0.6770587652921677
2,0.00373897862369189,45.03995145632148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3933130800724,19.0342422933203,0.09797183820226639,0.10125794995576143,21.70235019946411,0.12083527903277354,0.11442547529935838,25.426885117468238,0.13695992911789792,0.11182166278362275,21.39139762182787,0.12362528349192069,0.11523116081953048,20.040285819717496,0.11748402039856838,0.1129942252114415,27.003645075910537,0.12320419066627324,0.11467708796262743,0.006828862239273731,0.6999508732992411,0.005919163713136222,0.09890540549530796,0.119455870334813,0.13604796051917972,0.12442794886866212,0.11614940229912327,0.12367577368268966,0.0001097643980756402,1.4865782986817067e-06,0.0004638248938135803,1.137436584031093e-06,1.5645935491193086e-05,4.907500169792911e-06,2.9183123842813075e-05,1.1151951184729114e-05,2.3739805328659713e-05,6.7603546085592825e-06,0.0004218498361296952,1.538870310469065e-05,79.14499603838921,3.0685216188430786e-05,26.057380437850952,19.951875507831573,21.372786164283752,25.19606351852417,21.249108016490936,18.529850244522095,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013758909469451876,1.0,0.033403927033674716,1.0,49.97992813587189,0.01353566837432779,1.00003182888031,153.98619420582057,89.90727993149757,0.013697864442006975,0.6770587652921677
3,0.00373897862369189,45.03995145632148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3933130800724,19.0342422933203,0.09797183820226639,0.10125794995576143,21.70235019946411,0.12083527903277354,0.11442547529935838,25.426885117468238,0.13695992911789792,0.11182166278362275,21.39139762182787,0.12362528349192069,0.11523116081953048,20.040285819717496,0.11748402039856838,0.1129942252114415,27.003645075910537,0.12320419066627324,0.11467708796262743,0.006828862239273731,0.6999508732992411,0.005919163713136222,0.09890540549530796,0.119455870334813,0.13604796051917972,0.12442794886866212,0.11614940229912327,0.12367577368268966,0.0001097643980756402,1.4865782986817067e-06,0.0004638248938135803,1.137436584031093e-06,1.5645935491193086e-05,4.907500169792911e-06,2.9183123842813075e-05,1.1151951184729114e-05,2.3739805328659713e-05,6.7603546085592825e-06,0.0004218498361296952,1.538870310469065e-05,79.14499603838921,3.0685216188430786e-05,26.057380437850952,19.951875507831573,21.372786164283752,25.19606351852417,21.249108016490936,18.529850244522095,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013758909469451876,1.0,0.033403927033674716,1.0,49.97992813587189,0.01353566837432779,1.00003182888031,153.98619420582057,89.90727993149757,0.013697864442006975,0.6770587652921677
4,0.00373897862369189,45.03995145632148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3933130800724,19.0342422933203,0.09797183820226639,0.10125794995576143,21.70235019946411,0.12083527903277354,0.11442547529935838,25.426885117468238,0.13695992911789792,0.11182166278362275,21.39139762182787,0.12362528349192069,0.11523116081953048,20.040285819717496,0.11748402039856838,0.1129942252114415,27.003645075910537,0.12320419066627324,0.11467708796262743,0.006828862239273731,0.6999508732992411,0.005919163713136222,0.09890540549530796,0.119455870334813,0.13604796051917972,0.12442794886866212,0.11614940229912327,0.12367577368268966,0.0001097643980756402,1.4865782986817067e-06,0.0004638248938135803,1.137436584031093e-06,1.5645935491193086e-05,4.907500169792911e-06,2.9183123842813075e-05,1.1151951184729114e-05,2.3739805328659713e-05,6.7603546085592825e-06,0.0004218498361296952,1.538870310469065e-05,79.14499603838921,3.0685216188430786e-05,26.057380437850952,19.951875507831573,21.372786164283752,25.19606351852417,21.249108016490936,18.529850244522095,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013758909469451876,1.0,0.033403927033674716,1.0,49.97992813587189,0.01353566837432779,1.00003182888031,153.98619420582057,89.90727993149757,0.013697864442006975,0.6770587652921677
5,0.00373897862369189,45.03995145632148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3933130800724,19.0342422933203,0.09797183820226639,0.10125794995576143,21.70235019946411,0.12083527903277354,0.11442547529935838,25.426885117468238,0.13695992911789792,0.11182166278362275,21.39139762182787,0.12362528349192069,0.11523116081953048,20.040285819717496,0.11748402039856838,0.1129942252114415,27.003645075910537,0.12320419066627324,0.11467708796262743,0.006828862239273731,0.6999508732992411,0.005919163713136222,0.09890540549530796,0.119455870334813,0.13604796051917972,0.12442794886866212,0.11614940229912327,0.12367577368268966,0.0001097643980756402,1.4865782986817067e-06,0.0004638248938135803,1.137436584031093e-06,1.5645935491193086e-05,4.907500169792911e-06,2.9183123842813075e-05,1.1151951184729114e-05,2.3739805328659713e-05,6.7603546085592825e-06,0.0004218498361296952,1.538870310469065e-05,79.14499603838921,3.0685216188430786e-05,26.057380437850952,19.951875507831573,21.372786164283752,25.19606351852417,21.249108016490936,18.529850244522095,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013758909469451876,1.0,0.033403927033674716,1.0,49.97992813587189,0.01353566837432779,1.00003182888031,153.98619420582057,89.90727993149757,0.013697864442006975,0.6770587652921677
6,0.0037259457073715086,45.31574789811552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.493204268217,19.00745857571304,0.09817631086271554,0.10114445228129625,21.778540679781138,0.12146564746461512,0.11450214713811876,25.442880713508426,0.13740117511431651,0.11179950892925263,21.30353864830166,0.12369305836855249,0.11513940542936324,19.91844350808069,0.11796397773241253,0.11284458119422197,26.955538593747466,0.1230345491292134,0.11468010395765306,0.007216213814783842,0.700479406823516,0.005929083733604057,0.09911664172995054,0.12007737132833898,0.136453564236746,0.1244949316700794,0.11663342774972023,0.12350785283040105,0.00011992931104032323,1.4626394886363414e-06,0.0004409600514918566,1.1716974768205546e-06,1.5716850612079725e-05,4.853972768614767e-06,3.0305473046610132e-05,1.097010954254074e-05,2.42609457927756e-05,6.807407771702856e-06,0.0004120183002669364,1.5585606888635084e-05,79.30043355956079,3.072193430853076e-05,25.93720853328705,19.8380246758461,21.272411942481995,25.21025240421295,21.339087188243866,18.50760281085968,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013614884237784012,1.0,0.03316042432296872,1.0,49.979886412620544,0.013544096359045023,1.0000317096710205,154.0796227927804,89.9923689927578,0.013707703104976458,0.6780314135551452
7,0.0037259457073715086,45.31574789811552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.493204268217,19.00745857571304,0.09817631086271554,0.10114445228129625,21.778540679781138,0.12146564746461512,0.11450214713811876,25.442880713508426,0.13740117511431651,0.11179950892925263,21.30353864830166,0.12369305836855249,0.11513940542936324,19.91844350808069,0.11796397773241253,0.11284458119422197,26.955538593747466,0.1230345491292134,0.11468010395765306,0.007216213814783842,0.700479406823516,0.005929083733604057,0.09911664172995054,0.12007737132833898,0.136453564236746,0.1244949316700794,0.11663342774972023,0.12350785283040105,0.00011992931104032323,1.4626394886363414e-06,0.0004409600514918566,1.1716974768205546e-06,1.5716850612079725e-05,4.853972768614767e-06,3.0305473046610132e-05,1.097010954254074e-05,2.42609457927756e-05,6.807407771702856e-06,0.0004120183002669364,1.5585606888635084e-05,79.30043355956079,3.072193430853076e-05,25.93720853328705,19.8380246758461,21.272411942481995,25.21025240421295,21.339087188243866,18.50760281085968,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013614884237784012,1.0,0.03316042432296872,1.0,49.979886412620544,0.013544096359045023,1.0000317096710205,154.0796227927804,89.9923689927578,0.013707703104976458,0.6780314135551452
8,0.0037259457073715086,45.31574789811552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.493204268217,19.00745857571304,0.09817631086271554,0.10114445228129625,21.778540679781138,0.12146564746461512,0.11450214713811876,25.442880713508426,0.13740117511431651,0.11179950892925263,21.30353864830166,0.12369305836855249,0.11513940542936324,19.91844350808069,0.11796397773241253,0.11284458119422197,26.955538593747466,0.1230345491292134,0.11468010395765306,0.007216213814783842,0.700479406823516,0.005929083733604057,0.09911664172995054,0.12007737132833898,0.136453564236746,0.1244949316700794,0.11663342774972023,0.12350785283040105,0.00011992931104032323,1.4626394886363414e-06,0.0004409600514918566,1.1716974768205546e-06,1.5716850612079725e-05,4.853972768614767e-06,3.0305473046610132e-05,1.097010954254074e-05,2.42609457927756e-05,6.807407771702856e-06,0.0004120183002669364,1.5585606888635084e-05,79.30043355956079,3.072193430853076e-05,25.93720853328705,19.8380246758461,21.272411942481995,25.21025240421295,21.339087188243866,18.50760281085968,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013614884237784012,1.0,0.03316042432296872,1.0,49.979886412620544,0.013544096359045023,1.0000317096710205,154.0796227927804,89.9923689927578,0.013707703104976458,0.6780314135551452
9,0.0037259457073715086,45.31574789811552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.493204268217,19.00745857571304,0.09817631086271554,0.10114445228129625,21.778540679781138,0.12146564746461512,0.11450214713811876,25.442880713508426,0.13740117511431651,0.11179950892925263,21.30353864830166,0.12369305836855249,0.11513940542936324,19.91844350808069,0.11796397773241253,0.11284458119422197,26.955538593747466,0.1230345491292134,0.11468010395765306,0.007216213814783842,0.700479406823516,0.005929083733604057,0.09911664172995054,0.12007737132833898,0.136453564236746,0.1244949316700794,0.11663342774972023,0.12350785283040105,0.00011992931104032323,1.4626394886363414e-06,0.0004409600514918566,1.1716974768205546e-06,1.5716850612079725e-05,4.853972768614767e-06,3.0305473046610132e-05,1.097010954254074e-05,2.42609457927756e-05,6.807407771702856e-06,0.0004120183002669364,1.5585606888635084e-05,79.30043355956079,3.072193430853076e-05,25.93720853328705,19.8380246758461,21.272411942481995,25.21025240421295,21.339087188243866,18.50760281085968,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013614884237784012,1.0,0.03316042432296872,1.0,49.979886412620544,0.013544096359045023,1.0000317096710205,154.0796227927804,89.9923689927578,0.013707703104976458,0.6780314135551452
