,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001022557378746569,61.6337890625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.38,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.2881779670715332,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42260864377021784,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67605590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014698500000000001,1.0,0.029476,1.0,50.0,0.0392373,1.0,150.398,90.5338,0.0393799,0.006033908110111952
1,0.001022804994136095,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.45,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28807345032691956,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42300093173980713,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68923950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.0297382,1.0,50.0,0.0393347,1.0,150.43,90.5751,0.0393347,0.0060873194597661495
2,0.001022804994136095,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.45,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28807345032691956,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42300093173980713,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68923950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.0297382,1.0,50.0,0.0393347,1.0,150.43,90.5751,0.0393347,0.0060873194597661495
3,0.001022804994136095,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.45,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28807345032691956,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42300093173980713,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68923950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.0297382,1.0,50.0,0.0393347,1.0,150.43,90.5751,0.0393347,0.0060873194597661495
4,0.001022804994136095,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.45,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28807345032691956,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42300093173980713,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68923950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.0297382,1.0,50.0,0.0393347,1.0,150.43,90.5751,0.0393347,0.0060873194597661495
5,0.001022804994136095,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.45,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28807345032691956,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42300093173980713,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68923950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.0297382,1.0,50.0,0.0393347,1.0,150.43,90.5751,0.0393347,0.0060873194597661495
6,0.001022804994136095,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.45,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28807345032691956,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42300093173980713,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68923950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.0297382,1.0,50.0,0.0393347,1.0,150.43,90.5751,0.0393347,0.0060873194597661495
7,0.001023423857986927,61.458534240722656,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.26,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28824523091316223,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42274796962738037,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.029467800000000006,1.0,50.0,0.039377999999999996,1.0,150.375,90.4921,0.039377999999999996,0.005990465171635151
8,0.001023423857986927,61.458534240722656,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.26,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28824523091316223,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42274796962738037,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.029467800000000006,1.0,50.0,0.039377999999999996,1.0,150.375,90.4921,0.039377999999999996,0.005990465171635151
9,0.001023423857986927,61.458534240722656,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.26,99.99999999999999,0.04591130000000001,0.23000000000000004,100.0,0.0542582,0.26,100.0,0.0172486,0.28824523091316223,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.42274796962738037,100.00000000000001,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.047125699999999986,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.029467800000000006,1.0,50.0,0.039377999999999996,1.0,150.375,90.4921,0.039377999999999996,0.005990465171635151
