,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0620816,3.8782575,3.822705,3.5829525,4.4857426,5.4035087,3.1410265,2.9759505,33.368366,29.254887,71.85144,29.272408,87.47005,22.204683,98.37387,21.504444,70.57409,30.757095,30.861654,99.75579,95.3788,0.0,0.0,0.0,0.0,50.561897,24.636467,0.0,32.43401,0.0,79.645836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0567331,3.918034,3.7932954,3.5810695,4.485466,5.403883,3.1375635,2.9759517,33.411625,29.271252,71.75623,29.268291,87.41463,22.105692,98.07816,21.443274,70.600395,30.838543,30.867556,99.727905,95.4271,0.0,0.0,0.0,0.0,50.564865,24.838478,0.0,32.45905,0.0,78.42516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0518599,3.955271,3.765742,3.5794914,4.4851913,5.4042196,3.1345165,2.975955,33.45563,29.286383,71.66697,29.263569,87.35862,22.010635,97.800316,21.387066,70.62469,30.919645,30.872309,99.69588,95.46517,0.0,0.0,0.0,0.0,50.56666,25.03249,0.0,32.481533,0.0,77.225586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.08266,3.9647486,4.021069,3.6075459,4.4872303,5.395168,3.2096694,2.9754553,34.277184,29.352324,72.788574,29.450638,87.470406,23.082636,101.38974,22.477974,70.33874,31.009243,31.010235,97.77431,97.14556,0.0,0.0,0.0,0.0,50.357433,22.674587,0.0,32.122734,0.0,81.210594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.08209,4.000509,4.005787,3.6076524,4.4870706,5.394891,3.21298,2.9754403,34.33369,29.386635,72.70159,29.465143,87.38913,23.044981,101.29574,22.475634,70.353676,31.097067,31.031647,97.700096,97.21866,0.0,0.0,0.0,0.0,50.321407,22.742836,0.0,32.13885,0.0,80.3136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0814826,4.0351048,3.9907157,3.6078186,4.4869065,5.3946133,3.2163806,2.9754267,34.389233,29.420963,72.61775,29.479599,87.30545,23.006805,101.20207,22.47369,70.36776,31.18586,31.053234,97.62615,97.286224,0.0,0.0,0.0,0.0,50.283794,22.811724,0.0,32.154278,0.0,79.41523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0808718,4.068426,3.9759357,3.6080565,4.486739,5.3943343,3.2198591,2.9754145,34.44358,29.455173,72.537,29.493967,87.219505,22.96845,101.10944,22.472313,70.381,31.275314,31.07489,97.552734,97.348335,0.0,0.0,0.0,0.0,50.244526,22.880722,0.0,32.168976,0.0,78.51845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0661972,4.1009417,3.8998644,3.597683,4.486316,5.3971443,3.1968446,2.9754715,34.34709,29.429398,72.34544,29.441088,87.274574,22.693155,100.189766,22.198465,70.42021,31.320852,31.030624,97.761406,97.21077,0.0,0.0,0.0,0.0,50.37661,23.497885,0.0,32.27682,0.0,76.812325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0666132,4.130889,3.8902237,3.5987034,4.486169,5.396717,3.2020838,2.9754567,34.411304,29.463884,72.28181,29.457493,87.18941,22.671354,100.15849,22.216343,70.42697,31.41091,31.053057,97.66646,97.27964,0.0,0.0,0.0,0.0,50.333992,23.531342,0.0,32.282394,0.0,75.98204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0670128,4.1597047,3.880749,3.5997589,4.486018,5.396293,3.2072742,2.9754434,34.473415,29.498037,72.22037,29.473597,87.102325,22.649403,100.12671,22.234198,70.433586,31.501343,31.07541,97.57207,97.342926,0.0,0.0,0.0,0.0,50.289684,23.56512,0.0,32.28779,0.0,75.15374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0674026,4.1875243,3.8714886,3.600861,4.4858646,5.39587,3.2124374,2.975431,34.53388,29.531975,72.16111,29.489544,87.013054,22.627642,100.0954,22.252417,70.44008,31.592417,31.097801,97.47737,97.40167,0.0,0.0,0.0,0.0,50.243393,23.598482,0.0,32.292927,0.0,74.32615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
