,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4779484,3.9693289,4.898175,3.7241213,4.479152,5.2575192,3.845918,2.9754324,36.780983,29.799147,75.06672,29.520884,88.159805,29.630909,114.58103,29.821627,60.781418,33.582348,31.328398,87.827515,97.58733,0.0,0.0,0.0,0.0,47.078705,15.430403,0.0,0.0,0.0,71.43534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.683315,4.206898,4.529656,3.668777,4.447056,5.248228,3.6689703,2.9766786,37.937126,26.582703,76.494064,27.523655,84.186104,31.397423,113.746025,31.18812,62.135185,42.0895,28.458368,80.17459,91.81632,0.0,0.0,0.0,0.0,46.710518,18.400421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.7201946,4.2159653,4.5287843,3.6777768,4.445174,5.2449803,3.6506531,2.976846,37.91919,26.610054,76.095215,27.584286,83.8631,31.463177,113.807205,31.25675,62.151566,42.16868,28.476622,80.09969,90.872086,0.0,0.0,0.0,0.0,45.887245,18.47211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8403006,2.5707023,3.3859084,3.3859854,4.441093,5.42905,2.8423336,2.9886634,26.63137,22.540384,84.63177,23.060644,85.11066,21.720295,95.54025,21.342455,70.69509,36.81133,24.73052,102.72115,0.0,0.0,34.380104,0.0,0.0,51.528015,27.358055,0.0,32.660233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.8608036,2.527538,3.392323,3.3898635,4.4411397,5.4284415,2.839842,2.9888382,26.398842,22.515114,84.76103,23.052435,85.10671,21.731533,95.55484,21.386883,70.672615,36.711063,24.739592,102.92233,0.0,0.0,34.468204,0.0,0.0,51.52874,27.337791,0.0,32.65096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.643418,1.8406013,4.5419803,3.521917,4.4077687,5.317593,3.6853616,2.9882257,31.987516,22.488873,87.70105,22.477243,84.55343,29.855062,111.43813,30.373438,60.8796,39.413853,24.009249,97.567795,0.0,0.0,31.671127,0.0,0.0,51.396378,20.994164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.6419005,1.8143371,4.5449147,3.5251827,4.408341,5.317854,3.6727047,2.9884539,31.757002,22.489466,87.79355,22.484818,84.56464,29.807922,111.28538,30.319107,60.844242,39.210484,24.035881,97.86893,0.0,0.0,31.895288,0.0,0.0,51.403076,21.020412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.9134147,2.4073572,3.4134662,3.4017105,4.4415092,5.426672,2.8334482,2.9892728,25.811377,22.463768,85.13651,23.043503,85.09659,21.773046,95.62795,21.520481,70.59462,36.41744,24.779829,103.459816,0.0,0.0,34.676956,0.0,0.0,51.530186,27.261036,0.0,32.618996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.6441393,1.7763418,4.554743,3.5332289,4.4089494,5.317754,3.6578352,2.9887934,31.412752,22.50884,87.9175,22.512348,84.58632,29.766516,111.11073,30.249071,60.73512,38.87813,24.087444,98.38596,0.0,0.0,32.168076,0.0,0.0,51.409943,21.01994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.6457033,1.764669,4.5624895,3.5391006,4.409126,5.316826,3.6542552,2.988885,31.295353,22.539576,87.96273,22.54161,84.620674,29.776077,111.0936,30.233736,60.63999,38.722157,24.125946,98.63754,0.0,0.0,32.235878,0.0,0.0,51.41018,20.98042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
