,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7874283,3.6307988,3.6119814,3.4463246,4.483653,5.4466343,2.8747911,2.975948,33.201126,27.549526,87.87316,27.326456,84.74599,21.290405,96.33524,20.822735,71.29231,31.132755,29.39093,98.74834,93.272194,0.0,35.45347,0.0,0.0,51.54641,25.517496,0.0,32.481125,0.0,63.722332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7855581,3.6247542,3.6238477,3.4473217,4.483743,5.4465356,2.8785903,2.9759252,33.22143,27.571451,87.92719,27.354906,84.74068,21.333023,96.4648,20.854052,71.250946,31.105425,29.416943,98.773705,93.35601,0.0,35.457035,0.0,0.0,51.546047,25.413094,0.0,32.466633,0.0,64.5325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7831293,3.6631498,3.6579022,3.4513698,4.4840064,5.445659,2.897089,2.975786,33.441765,27.650688,88.08253,27.465904,84.64864,21.488789,96.9766,21.056097,71.17083,31.13812,29.515347,98.40736,94.14164,0.0,35.40142,0.0,0.0,51.543736,25.043661,0.0,32.414684,0.0,65.68191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.7813284,3.6587512,3.671806,3.4529517,4.4840994,5.4454865,2.9019682,2.9757605,33.47347,27.67278,88.1422,27.497976,84.63505,21.537739,97.13366,21.099636,71.1303,31.114525,29.543825,98.40982,94.24404,0.0,35.397785,0.0,0.0,51.54318,24.923456,0.0,32.395412,0.0,66.4938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7801888,3.6501493,3.6856337,3.4545114,4.48418,5.445338,2.906368,2.9757428,33.496258,27.690271,88.20085,27.523825,84.62645,21.584713,97.28374,21.137472,71.08919,31.087723,29.56595,98.43129,94.3007,0.0,35.397995,0.0,0.0,51.542713,24.810837,0.0,32.376404,0.0,67.30197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7792406,3.640712,3.7000446,3.4562101,4.4842606,5.445176,2.910953,2.9757261,33.519764,27.706854,88.26063,27.549225,84.61724,21.632973,97.43965,21.176918,71.04751,31.06088,29.587122,98.45191,94.352516,0.0,35.397087,0.0,0.0,51.54222,24.696085,0.0,32.356186,0.0,68.11546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.794673,3.6302161,3.8545487,3.479597,4.484766,5.4418497,2.9756262,2.9754944,34.062218,27.836164,88.87692,27.761482,84.416405,22.223577,99.454384,21.862476,70.74636,31.047396,29.758217,97.561615,95.42027,0.0,35.255783,0.0,0.0,51.534393,23.389587,0.0,32.078022,0.0,72.80232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7956128,3.61928,3.880148,3.4839942,4.4848576,5.4413753,2.9852235,2.9754727,34.12028,27.851084,88.96373,27.793018,84.39329,22.305199,99.75014,21.954624,70.69931,31.025454,29.782969,97.490425,95.50147,0.0,35.22826,0.0,0.0,51.533062,23.204967,0.0,32.02595,0.0,73.70558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.797247,3.6035278,3.9061294,3.488411,4.4849415,5.440922,2.9944923,2.9754577,34.170757,27.861357,89.05069,27.818321,84.376625,22.385803,100.044205,22.043085,70.64987,30.99994,29.801367,97.43526,95.54665,0.0,35.204678,0.0,0.0,51.531815,23.027552,0.0,31.971535,0.0,74.61147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7990819,3.5865483,3.9330268,3.4930267,4.4850254,5.440449,3.0040755,2.975444,34.221786,27.870369,89.13863,27.842617,84.36119,22.46797,100.34705,22.134663,70.59961,30.973982,29.818682,97.37636,95.58626,0.0,35.179184,0.0,0.0,51.530506,22.848133,0.0,31.912422,0.0,75.515625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8355122,3.4804769,4.216259,3.5429742,4.485456,5.4337587,3.1214178,2.975266,34.95795,27.928226,90.00798,28.015663,84.24611,23.393282,103.80812,23.350567,70.14429,30.906889,29.96714,95.66756,96.30116,0.0,34.820377,0.0,0.0,51.513412,20.91767,0.0,30.96399,0.0,81.309204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8400245,3.448501,4.268438,3.552186,4.4855566,5.4325495,3.1437008,2.9752517,35.06026,27.934362,90.13683,28.039043,84.26543,23.54824,104.40155,23.561207,70.04343,30.87306,29.989836,95.41967,96.347305,0.0,34.739925,0.0,0.0,51.50984,20.606993,0.0,30.712418,0.0,82.41024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8440142,3.4160645,4.319388,3.5610654,4.4856515,5.431322,3.1661463,2.97524,35.159245,27.940037,90.2572,28.05932,84.29523,23.699675,104.9791,23.770956,69.93752,30.839422,30.011816,95.16981,96.38689,0.0,34.658417,0.0,0.0,51.506184,20.308037,0.0,30.42928,0.0,83.44211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8474069,3.3837035,4.368542,3.5695338,4.485738,5.430081,3.1886072,2.975231,35.254303,27.94556,90.36802,28.076618,84.334816,23.846668,105.53548,23.978214,69.826675,30.806454,30.033302,94.9199,96.421036,0.0,34.57684,0.0,0.0,51.502483,20.022663,0.0,30.112925,0.0,84.39989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8576567,3.310248,4.505751,3.5920842,4.485798,5.425749,3.2597027,2.9751937,35.57845,27.962759,90.66725,28.1047,84.49264,24.297184,107.17234,24.649323,69.44887,30.758398,30.099714,93.89501,96.60652,0.0,34.355618,0.0,0.0,51.491177,19.187948,0.0,28.849363,0.0,86.37414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8594815,3.280842,4.549909,3.5996041,4.4858174,5.4241724,3.2852194,2.97519,35.67064,27.970451,90.74325,28.110687,84.56979,24.44523,107.688255,24.872982,69.29265,30.733576,30.122686,93.58762,96.637985,0.0,34.271847,0.0,0.0,51.487038,18.931757,0.0,28.291172,0.0,87.056305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8609058,3.253723,4.59,3.606572,4.4858117,5.4225593,3.3101766,2.9751885,35.755024,27.978117,90.804756,28.11343,84.650116,24.58612,108.16176,25.088175,69.1283,30.712059,30.14444,93.288864,96.66403,0.0,34.193417,0.0,0.0,51.483055,18.699245,0.0,27.681036,0.0,87.64638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8621325,3.229133,4.626074,3.6130707,4.4857793,5.4209,3.3345368,2.9751892,35.831524,27.985569,90.852295,28.113243,84.73102,24.720352,108.59367,25.294912,68.95546,30.694126,30.164658,92.9996,96.684654,0.0,34.120564,0.0,0.0,51.479256,18.490263,0.0,27.019985,0.0,88.15099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8638908,3.2077613,4.665681,3.6205232,4.485674,5.418679,3.3645287,2.9751878,35.928,27.995522,90.89631,28.110456,84.82374,24.883245,109.08824,25.551174,68.725334,30.685028,30.189482,92.60006,96.72826,0.0,34.03933,0.0,0.0,51.474762,18.254606,0.0,26.111029,0.0,88.58854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.865686,3.18881,4.694915,3.6266298,4.4855633,5.416765,3.3890414,2.975193,35.99154,28.00242,90.915665,28.104435,84.901726,25.0129,109.454185,25.752588,68.51838,30.675974,30.205713,92.31315,96.73843,0.0,33.97398,0.0,0.0,51.471214,18.088072,0.0,25.291882,0.0,88.93689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.251926,3.6531708,4.7538033,3.6910589,4.4890304,5.3539863,3.5353053,2.9751043,35.83028,29.784723,74.7452,29.85831,87.61316,26.131258,110.79409,26.001453,68.53927,31.298124,31.522757,93.97806,97.95627,0.0,0.0,0.0,0.0,47.330715,16.486427,0.0,26.901926,0.0,86.96641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.572114,3.3794174,4.9500384,3.7443,4.4759016,5.2291365,3.9081113,2.976105,36.000393,29.50764,74.982056,29.497149,88.202675,30.3517,115.14588,30.111986,59.58653,32.747375,31.1584,92.32298,94.813,0.0,0.0,0.0,0.0,47.690964,14.882688,0.0,0.0,0.0,82.076805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5713093,3.4062002,4.950072,3.7440968,4.4758677,5.228815,3.9064367,2.976078,36.058086,29.536898,74.94452,29.525467,88.14033,30.372002,115.17416,30.127104,59.570736,32.82538,31.177187,92.139206,94.97269,0.0,0.0,0.0,0.0,47.55251,14.865833,0.0,0.0,0.0,81.6182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.573327,3.4168274,4.950553,3.7450795,4.475888,5.22823,3.903345,2.9760728,36.075382,29.560434,74.87308,29.557785,88.07024,30.381826,115.19339,30.134485,59.561386,32.86234,31.196104,92.08235,95.01177,0.0,0.0,0.0,0.0,47.374302,14.84676,0.0,0.0,0.0,81.384674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.797034,3.7348027,5.0420995,3.8483734,4.469988,5.2129145,3.6564124,2.9759493,36.338627,31.564434,74.72028,31.821033,67.7763,30.837473,116.30358,30.590818,61.48892,34.72282,32.992973,89.89275,93.310875,0.0,0.0,0.0,0.0,0.0,13.145983,0.0,0.0,0.0,70.251884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.7927413,3.7732456,5.037619,3.847836,4.470099,5.2132826,3.660084,2.975899,36.395782,31.578642,74.7096,31.816126,67.739815,30.816788,116.307816,30.62809,61.571617,34.823654,33.005127,89.47072,93.662155,0.0,0.0,0.0,0.0,0.0,13.169274,0.0,0.0,0.0,69.241234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.7866452,3.8151264,5.0338216,3.8464801,4.470207,5.213044,3.6647184,2.9758391,36.47301,31.590319,74.69101,31.804943,67.771935,30.827038,116.353775,30.686779,61.6042,34.952076,33.012432,88.828964,94.10134,0.0,0.0,0.0,0.0,0.0,13.166287,0.0,0.0,0.0,68.08061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.7840023,3.8502135,5.029199,3.8464458,4.470254,5.2134147,3.6682453,2.9757986,36.519558,31.602308,74.67535,31.798172,67.743996,30.810953,116.35802,30.723476,61.67605,35.050045,33.02197,88.43086,94.357,0.0,0.0,0.0,0.0,0.0,13.19365,0.0,0.0,0.0,67.05214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.7808578,3.885507,5.024369,3.84644,4.470329,5.2138386,3.6716435,2.9757578,36.56635,31.613567,74.65879,31.79021,67.72652,30.794117,116.36254,30.759224,61.74725,35.147682,33.031296,88.021255,94.61101,0.0,0.0,0.0,0.0,0.0,13.221068,0.0,0.0,0.0,66.01128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.7788663,3.9183981,5.0195255,3.8467448,4.4703536,5.214253,3.6748092,2.9757226,36.607655,31.623968,74.640434,31.782381,67.70475,30.779015,116.36472,30.793623,61.81388,35.242878,33.039486,87.64617,94.81889,0.0,0.0,0.0,0.0,0.0,13.251534,0.0,0.0,0.0,64.98353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4941175,4.38469,4.546387,3.8412511,4.4786525,5.330362,3.3944864,2.9752786,36.480736,31.84497,73.79161,32.00729,64.69587,25.4465,110.117714,25.91645,72.26769,34.703403,33.45847,94.97787,96.99694,0.0,0.0,0.0,0.0,0.0,16.185425,0.0,29.79836,0.0,59.41103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2321718,4.866135,4.2263885,3.754512,4.449352,5.306287,3.3460276,2.976209,37.592133,30.257145,71.520546,30.70437,67.22952,27.919687,110.7368,27.951473,70.93765,41.672684,32.129055,87.44308,93.79419,0.0,0.0,0.0,0.0,0.0,17.953661,0.0,29.657274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.3507085,4.766232,4.0168333,3.611192,4.456823,5.330802,3.3924239,2.9759579,37.728363,27.80828,72.88144,28.162432,83.3662,27.98888,108.882,27.385702,68.18894,41.93754,29.41778,84.6889,95.77943,0.0,0.0,0.0,0.0,46.315674,19.32996,0.0,29.706745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.3874364,4.756485,4.0070343,3.608267,4.456217,5.332399,3.3894892,2.9760416,37.72684,27.707785,72.8572,28.066763,83.424675,27.991514,108.827835,27.378078,68.18999,41.989666,29.310076,84.90671,95.40464,0.0,0.0,0.0,0.0,46.46942,19.476425,0.0,29.773497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.3783324,4.720731,4.0723825,3.6047592,4.4560046,5.325339,3.410447,2.9759185,37.789658,27.62255,73.359795,28.040924,83.49886,28.469587,109.511856,27.753887,67.760414,41.99895,29.267275,83.900246,95.85596,0.0,0.0,0.0,0.0,46.76775,18.880424,0.0,28.748957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.4140837,4.70932,4.063056,3.6005962,4.455495,5.3272643,3.4087286,2.9759853,37.792896,27.504543,73.381424,27.925838,83.58634,28.465776,109.46051,27.736671,67.7813,42.05122,29.146215,84.08057,95.539825,0.0,0.0,0.0,0.0,47.013355,19.007624,0.0,28.847322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.446045,4.699042,4.057602,3.5975056,4.4548945,5.3285723,3.4083645,2.9760418,37.801533,27.40387,73.42156,27.833282,83.61678,28.49287,109.45187,27.746086,67.77751,42.10471,29.040457,84.185394,95.2602,0.0,0.0,0.0,0.0,47.185898,19.095623,0.0,28.87102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.4806573,4.687035,4.058567,3.5963385,4.4539866,5.3285356,3.4080908,2.9761126,37.813847,27.314146,73.461266,27.763828,83.57522,28.587046,109.526665,27.818449,67.71081,42.168255,28.94884,84.23939,94.918335,0.0,0.0,0.0,0.0,47.216763,19.143057,0.0,28.74177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.532342,4.7047143,4.0083313,3.6011226,4.4527698,5.333572,3.389241,2.9763317,37.763874,27.338118,72.99993,27.755474,83.42325,28.33516,109.09655,27.61709,67.96527,42.21664,28.91282,85.193985,93.89275,0.0,0.0,0.0,0.0,46.772186,19.681211,0.0,29.438492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.5679848,4.6933546,4.0058293,3.6001897,4.451783,5.333989,3.3887308,2.9764197,37.76641,27.264023,73.01275,27.689444,83.39268,28.403954,109.13594,27.664968,67.92623,42.268078,28.82355,85.32765,93.40093,0.0,0.0,0.0,0.0,46.782898,19.75992,0.0,29.37957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.8758223,3.9198146,4.668946,3.6999078,4.4449363,5.2283134,3.7497487,2.9772453,37.72522,26.498129,77.35067,27.338594,84.863014,31.90922,115.08554,31.958029,61.09002,41.88936,28.313646,80.91336,86.4768,0.0,0.0,0.0,0.0,45.79834,18.414635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.900637,3.90878,4.6666784,3.7000523,4.444057,5.228259,3.7462366,2.9773467,37.714096,26.441498,77.331276,27.283121,84.821396,31.92501,115.10214,31.973415,61.120842,41.932034,28.242308,80.94619,85.672714,0.0,0.0,0.0,0.0,45.764545,18.459358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
