,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.269512,2.41303,4.8601317,3.6799498,4.468301,5.333263,3.8615372,2.9768536,34.56356,27.049347,90.63733,26.255753,84.71865,28.82274,113.68249,29.957867,61.842022,31.241129,28.94266,92.088234,85.1429,0.0,34.67686,0.0,0.0,51.457985,17.16219,0.0,0.0,0.0,84.4172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.2678874,2.4255025,4.862154,3.681696,4.468378,5.33253,3.867227,2.976824,34.58594,27.078054,90.59158,26.29162,84.69186,28.85266,113.71309,29.984852,61.809437,31.252453,28.971355,92.1017,85.420784,0.0,34.604404,0.0,0.0,51.45548,17.128494,0.0,0.0,0.0,84.483864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.2728431,2.4566674,4.8660474,3.6849153,4.4681835,5.3305807,3.8807898,2.9767458,34.685356,27.12204,90.50516,26.344818,84.618286,28.966513,113.82977,30.091185,61.685574,31.332258,29.009058,92.03758,86.09326,0.0,34.470432,0.0,0.0,51.450367,17.047005,0.0,0.0,0.0,84.11052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.9422233,2.3591788,4.5313888,3.5561042,4.485743,5.4307814,3.2223792,2.9765446,33.68734,27.439934,90.93168,27.173588,85.46604,23.992546,106.52097,23.760216,69.16455,29.961113,29.209091,98.34933,86.48419,0.0,35.46234,0.0,0.0,51.51976,20.37461,0.0,29.439959,0.0,93.09588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.939882,2.349184,4.5518327,3.5604799,4.4857874,5.429911,3.2360463,2.9765296,33.72768,27.449211,90.96815,27.187817,85.48015,24.058853,106.76692,23.86922,69.12567,29.949432,29.236809,98.23347,86.63896,0.0,35.42339,0.0,0.0,51.517723,20.230503,0.0,29.21586,0.0,93.4718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9374381,2.3398216,4.571074,3.5646918,4.485822,5.4290314,3.2494094,2.976516,33.76455,27.45824,91.00093,27.20111,85.4957,24.122274,106.99955,23.974218,69.08651,29.9382,29.264278,98.12057,86.78151,0.0,35.385307,0.0,0.0,51.515694,20.09244,0.0,28.984152,0.0,93.822624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9289706,2.3694468,4.7226934,3.6061065,4.485038,5.416839,3.386418,2.9762666,34.40104,27.497923,91.23486,27.236189,85.75686,24.887962,109.31168,25.29634,68.376595,30.037483,29.52258,95.85279,89.30979,0.0,35.14319,0.0,0.0,51.49778,18.763567,0.0,25.20178,0.0,94.36132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.318146,2.7023394,4.799286,3.7039602,4.489406,5.3638163,3.4649339,2.976161,33.791664,29.183697,75.03865,29.629442,88.83816,25.70096,109.79015,24.831121,67.586205,29.782425,31.123219,99.34452,91.911514,0.0,0.0,0.0,0.0,49.131134,17.216764,0.0,26.485214,0.0,100.77426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.316163,2.7430897,4.7863417,3.7023454,4.489469,5.365661,3.4595826,2.9761124,33.853085,29.191734,74.95943,29.630842,88.76375,25.643282,109.65547,24.791445,67.755165,29.817638,31.110464,99.21709,92.337135,0.0,0.0,0.0,0.0,49.131344,17.339489,0.0,26.946558,0.0,100.24191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3142538,2.785102,4.7721944,3.700852,4.489515,5.3673797,3.4542973,2.9760673,33.90696,29.199617,74.87612,29.630379,88.6875,25.581848,109.508,24.751656,67.91912,29.854427,31.097437,99.09033,92.722534,0.0,0.0,0.0,0.0,49.132954,17.47344,0.0,27.380037,0.0,99.679245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
