,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7367607,3.5851095,3.771082,3.4766557,4.485321,5.444334,2.9415367,2.9756858,33.2857,27.897978,88.05176,27.906078,84.549934,21.69389,97.68812,21.124586,70.933975,30.668695,29.896967,99.31691,94.40392,0.0,34.855007,0.0,0.0,51.53235,24.38561,0.0,32.285297,0.0,75.49515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7360168,3.606052,3.782212,3.4785092,4.485383,5.4439754,2.9476824,2.9756348,33.385017,27.917414,88.12074,27.93961,84.502205,21.744661,97.87768,21.20886,70.92192,30.697443,29.927742,99.143005,94.694725,0.0,34.83965,0.0,0.0,51.531376,24.257524,0.0,32.261406,0.0,75.587875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.7203856,3.772318,3.8259273,3.5014172,4.4862137,5.440375,3.005503,2.9753892,33.601757,28.1626,87.424965,28.365742,84.367226,21.866077,98.41041,21.465279,71.05593,30.711214,30.298048,98.29496,96.09349,0.0,33.344265,0.0,0.0,51.507755,23.843245,0.0,32.19404,0.0,77.41112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.769471,3.519997,3.756536,3.463631,4.4845934,5.4452066,2.9271944,2.9758215,33.281338,27.771477,88.27616,27.656174,84.68559,21.685303,97.718506,21.081942,70.90378,30.746708,29.669483,99.136505,93.58688,0.0,35.259766,0.0,0.0,51.538986,24.50724,0.0,32.30539,0.0,73.428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.771199,3.495761,3.7780561,3.466205,4.4846807,5.4449687,2.9337325,2.9758184,33.30388,27.780378,88.36033,27.674084,84.68098,21.750992,97.94305,21.134281,70.84591,30.711678,29.677996,99.17108,93.555756,0.0,35.25841,0.0,0.0,51.53833,24.363897,0.0,32.27484,0.0,74.42485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7732321,3.470028,3.8007166,3.469028,4.4847703,5.4447083,2.9407117,2.9758165,33.32772,27.788124,88.44655,27.691374,84.67638,21.81891,98.17946,21.19037,70.78721,30.6764,29.685305,99.20131,93.517204,0.0,35.254456,0.0,0.0,51.53763,24.21726,0.0,32.241604,0.0,75.42808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7886655,3.3996363,3.9387124,3.491192,4.4852543,5.4421754,2.9923055,2.9757009,33.693886,27.841347,88.95755,27.823208,84.560135,22.274437,99.83326,21.712225,70.51965,30.609905,29.768332,98.71614,94.055954,0.0,35.13035,0.0,0.0,51.53106,23.245613,0.0,31.982708,0.0,79.54788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7934747,3.3615603,3.9737666,3.4965618,4.4853644,5.441669,3.0042415,2.9757047,33.735928,27.841887,89.071594,27.837137,84.55953,22.37359,100.2091,21.815512,70.44865,30.57003,29.769817,98.692024,93.98512,0.0,35.105007,0.0,0.0,51.529636,23.044603,0.0,31.911598,0.0,80.67944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7997191,3.3345726,4.022735,3.5053172,4.485516,5.4407015,3.0236773,2.9756756,33.852177,27.852343,89.22646,27.873196,84.53161,22.525743,100.789276,22.005863,70.37033,30.54795,29.792212,98.49069,94.116035,0.0,35.038475,0.0,0.0,51.52687,22.727709,0.0,31.795065,0.0,81.88739,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.80638,3.2988486,4.078437,3.5152395,4.485685,5.4396105,3.0454257,2.9756515,33.969868,27.860695,89.39271,27.90898,84.5126,22.693333,101.43119,22.215797,70.27965,30.516333,29.814466,98.28973,94.2114,0.0,34.959667,0.0,0.0,51.523636,22.382627,0.0,31.64858,0.0,83.24576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
