,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1281295,4.607828,3.7841563,3.6303916,4.482064,5.386917,3.313094,2.975212,35.718452,29.976606,71.80536,29.596167,85.64881,22.76274,101.01424,23.019737,70.51859,33.713753,31.322977,93.289925,98.05793,0.0,0.0,0.0,0.0,49.276314,23.338972,0.0,32.255783,0.0,55.63262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1243439,4.6229515,3.7593865,3.6286376,4.481796,5.387639,3.309123,2.9752328,35.722206,29.983757,71.70156,29.58746,85.58587,22.669363,100.72062,22.955936,70.53221,33.80914,31.316002,93.303444,98.029785,0.0,0.0,0.0,0.0,49.28224,23.55243,0.0,32.288143,0.0,54.43434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.112707,4.6557226,3.7102802,3.6243892,4.481281,5.389109,3.301464,2.97527,35.736935,30.001625,71.49971,29.572973,85.45426,22.47525,100.112335,22.822495,70.564926,34.00746,31.306353,93.31647,97.99439,0.0,0.0,0.0,0.0,49.29516,23.987312,0.0,32.348705,0.0,52.064747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1082206,4.666311,3.6851873,3.62143,4.4810452,5.3901334,3.2954395,2.9752994,35.729523,29.991716,71.40317,29.549227,85.443214,22.370657,99.78527,22.738594,70.577415,34.081367,31.282923,93.35275,97.94781,0.0,0.0,0.0,0.0,49.349712,24.232616,0.0,32.38015,0.0,50.951206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1042576,4.6758294,3.6620102,3.6186934,4.480814,5.3911004,3.2896202,2.9753299,35.722645,29.979965,71.312164,29.524437,85.43275,22.27224,99.47941,22.659792,70.590485,34.153034,31.25853,93.38187,97.89796,0.0,0.0,0.0,0.0,49.40083,24.464842,0.0,32.408405,0.0,49.876472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.100811,4.6843557,3.6406403,3.6161747,4.4805865,5.3920116,3.283986,2.975361,35.716236,29.966413,71.22648,29.498667,85.42273,22.179829,99.194176,22.585785,70.60429,34.222443,31.233229,93.404106,97.84475,0.0,0.0,0.0,0.0,49.448746,24.684221,0.0,32.433865,0.0,48.840702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8798742,4.1345778,3.7729967,3.4469907,4.4828005,5.435868,3.035818,2.9751039,35.25585,27.895718,88.60296,27.684587,83.99716,22.465849,99.902435,22.602839,71.21259,32.451687,29.716219,92.701614,97.727135,0.0,34.784443,0.0,0.0,51.525726,23.070166,0.0,32.114532,0.0,55.121704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8807461,4.1255364,3.7886317,3.4498124,4.4828153,5.4356203,3.0402327,2.975093,35.27336,27.905855,88.68003,27.697622,83.991295,22.518318,100.09355,22.655434,71.18685,32.414017,29.736116,92.66987,97.73299,0.0,34.79518,0.0,0.0,51.525192,22.942963,0.0,32.08228,0.0,55.875908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8818452,4.1158032,3.8049562,3.4528215,4.48283,5.4353538,3.0449197,2.9750824,35.29213,27.91496,88.75769,27.710464,83.98478,22.572733,100.29271,22.710445,71.15985,32.376846,29.75516,92.63534,97.73782,0.0,34.804497,0.0,0.0,51.52462,22.812876,0.0,32.047626,0.0,56.638927,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8837025,4.1032786,3.8213272,3.4558265,4.4828377,5.4351025,3.0491402,2.9750752,35.308388,27.919222,88.83627,27.718622,83.98017,22.62694,100.49129,22.76386,71.13088,32.33972,29.768694,92.609604,97.732414,0.0,34.818577,0.0,0.0,51.52417,22.688276,0.0,32.012222,0.0,57.388935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8800229,4.0861754,3.8195736,3.4548123,4.4828687,5.435471,3.0422769,2.9750903,35.269684,27.90575,88.87278,27.707586,83.99759,22.600554,100.42911,22.724577,71.12262,32.292816,29.76205,92.76078,97.672844,0.0,34.88252,0.0,0.0,51.52537,22.73074,0.0,32.018772,0.0,57.873177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8836477,4.073588,3.8479776,3.4603188,4.482876,5.434874,3.0526679,2.9750712,35.316784,27.919846,88.98535,27.729918,83.980705,22.70039,100.786804,22.831635,71.07698,32.25278,29.790009,92.64691,97.69671,0.0,34.874344,0.0,0.0,51.52402,22.505213,0.0,31.953186,0.0,58.927612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.887705,4.059205,3.878065,3.46624,4.4828815,5.434232,3.0636702,2.9750533,35.36605,27.931599,89.09996,27.75148,83.963585,22.804066,101.16273,22.94461,71.02824,32.212624,29.81622,92.52516,97.71725,0.0,34.863342,0.0,0.0,51.522568,22.274357,0.0,31.879637,0.0,60.002453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8927354,4.040591,3.9092872,3.4723563,4.482882,5.4335833,3.0745738,2.9750397,35.413734,27.937279,89.21712,27.767706,83.94978,22.90976,101.54893,23.05974,70.97465,32.171494,29.835949,92.4078,97.72479,0.0,34.856167,0.0,0.0,51.521194,22.046577,0.0,31.798958,0.0,61.08165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9042045,4.023207,3.96954,3.484086,4.4828277,5.431959,3.1007087,2.9750006,35.543804,27.956585,89.4147,27.805689,83.90762,23.127136,102.32411,23.317072,70.88211,32.14142,29.880852,92.00559,97.80271,0.0,34.7948,0.0,0.0,51.51746,21.585117,0.0,31.620298,0.0,62.55997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
