,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.6633487,1.7757376,4.591495,3.557737,4.4085183,5.3126874,3.6728084,2.9887717,31.328228,22.700165,87.87992,22.668303,84.76229,29.945026,111.417984,30.285032,60.314438,38.5525,24.232214,99.116615,0.0,0.0,31.941422,0.0,0.0,51.392708,20.696636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.663332,1.76482,4.5958095,3.561829,4.4087467,5.3122826,3.6684277,2.9888506,31.205505,22.726233,87.923744,22.6933,84.789635,29.941002,111.3792,30.260777,60.265038,38.409115,24.265745,99.323944,0.0,0.0,32.02354,0.0,0.0,51.393898,20.670778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.67799,1.7352631,4.5845127,3.5610127,4.4078507,5.314442,3.6534204,2.989318,30.868128,22.651787,87.89211,22.644026,84.69345,29.855656,111.073875,30.188509,60.359432,38.339108,24.21295,99.565285,0.0,0.0,32.151695,0.0,0.0,51.40148,20.802902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.677855,1.7263237,4.589199,3.565418,4.408059,5.3138914,3.6502557,2.9893758,30.760925,22.681055,87.92855,22.671907,84.72221,29.857458,111.0528,30.168406,60.306587,38.201263,24.247211,99.755394,0.0,0.0,32.210815,0.0,0.0,51.401764,20.770863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.6773963,1.7181679,4.593554,3.5695693,4.4082723,5.3133755,3.6474228,2.989425,30.658733,22.710596,87.96306,22.69984,84.75031,29.859087,111.035164,30.148672,60.25916,38.068085,24.281084,99.93272,0.0,0.0,32.265053,0.0,0.0,51.401936,20.738838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.2299776,2.0127287,3.569038,3.4488702,4.4388185,5.4186277,2.8888826,2.9903474,24.807335,22.309978,86.074745,22.93265,84.957565,22.748783,97.69787,22.710766,69.80196,36.42652,24.745102,104.369156,0.0,0.0,34.625523,0.0,0.0,51.521584,26.347383,0.0,32.310905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.6558323,1.7097611,4.61206,3.5792305,4.4102044,5.311494,3.6453457,2.9892232,30.550957,22.840498,88.16152,22.809645,84.88066,29.881159,111.146,30.116175,60.110737,37.667103,24.426819,100.22078,0.0,0.0,32.46937,0.0,0.0,51.402534,20.587715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.6541348,1.7026539,4.615508,3.5827663,4.41046,5.311126,3.642952,2.9892569,30.446457,22.872236,88.19336,22.839205,84.90585,29.879484,111.131,30.093752,60.07999,37.5353,24.462091,100.3777,0.0,0.0,32.517746,0.0,0.0,51.402706,20.555815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.3306646,1.8323454,3.6803448,3.4703155,4.4389887,5.413934,2.9298115,2.990663,24.743204,22.262344,86.68627,22.87871,84.94339,23.297459,99.072815,23.408792,69.33926,36.36792,24.724682,104.42269,0.0,0.0,34.62178,0.0,0.0,51.51726,25.748972,0.0,32.005283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.339227,1.7968826,3.6980348,3.4753315,4.439438,5.4133954,2.9340794,2.9907646,24.681992,22.260658,86.802635,22.889246,84.944084,23.329906,99.219444,23.476831,69.27569,36.26755,24.738466,104.522,0.0,0.0,34.623104,0.0,0.0,51.516544,25.687729,0.0,31.948162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
