,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1182883,3.3350134,4.9094014,3.7344015,4.4763975,5.3352118,3.965064,2.975493,36.361004,28.552916,88.05135,28.193617,84.62908,28.652502,113.42586,29.664255,61.473015,31.664522,30.342451,90.50665,96.18857,0.0,28.313572,0.0,0.0,51.30724,16.683495,0.0,0.0,0.0,87.14143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.121056,3.3522058,4.9102283,3.7341883,4.476371,5.3344307,3.969749,2.9754803,36.39492,28.577503,87.96833,28.212988,84.62917,28.684984,113.45289,29.684437,61.42292,31.708986,30.359411,90.476456,96.25647,0.0,28.074026,0.0,0.0,51.300858,16.661093,0.0,0.0,0.0,86.921005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6144607,3.6055121,5.017089,3.8060372,4.4774804,5.216958,3.7419798,2.9759011,36.403706,30.814785,74.311,31.122452,77.31084,30.48893,115.96344,30.189373,60.480015,33.612606,32.392944,90.66383,95.84366,0.0,0.0,0.0,0.0,0.0,13.489894,0.0,0.0,0.0,78.63526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,2.2716773,4.2301087,4.6007,3.766461,4.484468,5.3437552,3.4573464,2.975014,36.196274,31.252167,73.98955,31.239065,72.84023,25.343248,109.82871,25.538704,71.10182,33.14716,32.925823,94.53003,98.18229,0.0,0.0,0.0,0.0,0.0,16.635584,0.0,29.88029,0.0,74.6794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,2.2533307,4.283691,4.562408,3.7630775,4.484225,5.3451467,3.4514108,2.9749906,36.219803,31.234575,73.872406,31.193848,73.28495,25.215292,109.42729,25.4355,71.14983,33.238396,32.889423,94.359985,98.29057,0.0,0.0,0.0,0.0,0.0,16.884447,0.0,30.131714,0.0,73.59051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,2.231265,4.302232,4.3927555,3.7396533,4.483446,5.3551345,3.4181485,2.9751084,35.806114,30.937712,73.089226,30.868315,76.55339,24.484194,107.29856,24.737137,71.064766,33.07858,32.54341,95.137276,98.05383,0.0,0.0,0.0,0.0,30.231525,18.520546,0.0,31.01637,0.0,72.192085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2332542,4.2892666,4.480346,3.7421575,4.4842553,5.3509336,3.4432566,2.9750218,36.013832,30.938675,73.50064,30.861956,77.04241,24.895847,108.38753,25.144857,70.904945,33.06118,32.551186,94.31789,98.27017,0.0,0.0,0.0,0.0,30.079487,17.759836,0.0,30.522615,0.0,73.29265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2319796,4.3040843,4.461845,3.7429564,4.484037,5.35162,3.4393578,2.975029,36.00162,30.950312,73.42833,30.870077,76.891365,24.823399,108.1985,25.085325,70.94491,33.10605,32.557835,94.37047,98.25578,0.0,0.0,0.0,0.0,29.951252,17.88618,0.0,30.624977,0.0,72.74992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2307887,4.3181725,4.4429264,3.7436166,4.483814,5.352331,3.4353645,2.975037,35.987732,30.960815,73.353874,30.87735,76.74958,24.749544,108.00338,25.024351,70.9827,33.149956,32.563145,94.42604,98.23906,0.0,0.0,0.0,0.0,29.847464,18.017454,0.0,30.723927,0.0,72.201935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.2308705,4.3290977,4.4236665,3.7443597,4.483578,5.353095,3.4311318,2.9750497,35.965473,30.970577,73.27135,30.885628,76.58979,24.67143,107.79981,24.959127,71.019,33.18903,32.568092,94.51033,98.20789,0.0,0.0,0.0,0.0,29.688242,18.158344,0.0,30.821241,0.0,71.66528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.241148,4.3132253,4.512623,3.7494855,4.4841714,5.3485274,3.4544933,2.9749818,36.164066,31.02228,73.67122,30.932674,76.43077,25.092466,108.92284,25.377,70.88943,33.21364,32.624374,93.74285,98.35112,0.0,0.0,0.0,0.0,27.725643,17.371876,0.0,30.274282,0.0,72.40674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2477746,4.325515,4.5226073,3.754341,4.4840064,5.347414,3.4560459,2.9749732,36.2233,31.080252,73.72453,30.989403,75.8319,25.164068,109.125565,25.466713,70.9123,33.311546,32.680344,93.55945,98.35508,0.0,0.0,0.0,0.0,25.833199,17.2194,0.0,30.189854,0.0,71.74265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2534513,4.3394675,4.5321236,3.758847,4.4838495,5.346317,3.4573314,2.9749622,36.286087,31.136017,73.78263,31.04286,75.2667,25.23829,109.32468,25.557383,70.934105,33.41187,32.733196,93.353264,98.36665,0.0,0.0,0.0,0.0,24.039108,17.067741,0.0,30.1027,0.0,71.06032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2593117,4.352621,4.5412703,3.7632282,4.483694,5.3452563,3.4582543,2.974952,36.346252,31.18963,73.839806,31.094799,74.71205,25.3121,109.5184,25.646433,70.95513,33.510536,32.78388,93.15132,98.37553,0.0,0.0,0.0,0.0,22.286434,16.92102,0.0,30.014301,0.0,70.38312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.720522,3.8757231,5.0231256,3.8378432,4.474086,5.2233644,3.650897,2.9756515,36.54912,31.617493,74.88041,31.819813,67.765465,30.356411,116.05721,30.390562,62.386383,34.651737,33.10348,89.19315,95.32909,0.0,0.0,0.0,0.0,0.0,13.223817,0.0,0.0,0.0,69.929855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.7187252,3.9111626,5.0178514,3.8379176,4.4741254,5.2243295,3.6530182,2.975616,36.590366,31.633015,74.87045,31.81555,67.70598,30.325827,116.05127,30.414865,62.497837,34.737633,33.114765,88.86695,95.508995,0.0,0.0,0.0,0.0,0.0,13.257461,0.0,0.0,0.0,68.90952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
