,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2297413,4.756426,3.6507897,3.517547,4.4616413,5.372261,3.352814,2.9769955,37.007404,27.636183,71.07945,27.391582,85.56515,25.182785,103.3738,24.93185,69.07152,41.340084,28.89994,89.970505,91.7257,0.0,0.0,0.0,0.0,48.735416,23.43073,0.0,32.090065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.2533853,4.7446527,3.6362777,3.5110583,4.4612193,5.3742394,3.3499537,2.9771235,36.968067,27.570314,71.044395,27.303041,85.67654,25.113106,103.17152,24.838781,69.04686,41.347935,28.800507,90.25036,90.9825,0.0,0.0,0.0,0.0,48.833485,23.637924,0.0,32.124325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.2797344,4.7096877,3.6044724,3.4860418,4.461108,5.3799295,3.3524344,2.9772763,36.89998,27.344225,71.19576,26.979925,86.1186,24.929472,102.66885,24.565893,68.98996,41.335247,28.500996,90.75228,89.996704,0.0,0.0,0.0,0.0,49.42834,23.99135,0.0,32.19813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8629737,3.9789698,4.5790176,3.6613548,4.444737,5.248682,3.7245045,2.9771857,37.83826,26.037695,77.519135,26.84658,84.972824,31.584887,114.271385,31.521164,61.798046,42.131084,27.878307,81.17059,87.482475,0.0,0.0,0.0,0.0,47.763397,18.687347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.886673,3.9689388,4.5743084,3.6602414,4.4438562,5.2492747,3.7206645,2.9772737,37.8315,25.971043,77.52868,26.779266,84.930435,31.595654,114.26861,31.527397,61.841606,42.17867,27.80096,81.24297,86.78862,0.0,0.0,0.0,0.0,47.787857,18.735554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9076056,3.9603448,4.5695386,3.6590855,4.443034,5.2498994,3.717147,2.9773533,37.82546,25.910522,77.54121,26.717419,84.89035,31.603842,114.26232,31.530684,61.88398,42.221462,27.729935,81.313545,86.14547,0.0,0.0,0.0,0.0,47.81576,18.778688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.8457067,2.9141226,4.5020695,3.5340276,4.4351106,5.304584,3.8747096,2.9770844,37.82392,23.483961,88.61178,23.822617,84.524956,30.748281,113.95114,31.26065,61.038445,41.315998,25.311321,84.159546,87.69539,0.0,31.03897,0.0,0.0,51.380516,19.647688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8606584,2.8714473,4.513264,3.5346246,4.4349732,5.302197,3.8758032,2.977201,37.77077,23.46356,88.65686,23.776047,84.60216,30.783869,114.07876,31.317455,60.913685,41.27842,25.279528,84.53987,86.57401,0.0,31.02885,0.0,0.0,51.37609,19.617655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6821468,3.3306243,3.7562695,3.2922702,4.4519644,5.409858,3.2443852,2.977344,36.7589,23.040037,86.87471,23.265093,82.577095,26.455517,105.19745,26.181068,70.123505,41.37338,24.528444,88.13606,90.93867,0.0,34.56688,0.0,0.0,51.524994,22.623444,0.0,31.683666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7133167,3.281211,3.7694929,3.2927854,4.4509006,5.4087,3.2492511,2.9774508,36.734913,22.961428,87.00306,23.195667,82.559204,26.540157,105.42957,26.306267,70.089935,41.39506,24.47226,88.04753,90.18712,0.0,34.62173,0.0,0.0,51.524807,22.61133,0.0,31.6059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
